Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	5.339373557263746e-17	8.863360105057817e-15	0	0	47.811271783463106	1791.4328087988258	CXCL8;TNF;NFKB1;VEGFA;COL1A1;COL3A1;IL6;COL1A2;COL4A1;IL1B;COL4A3;PIM1;COL4A5
KEGG_2021_Human	Amoebiasis	12/102	3.182997597273593e-15	1.987705134434561e-13	0	0	41.97883597883598	1401.293550866077	COL1A1;COL3A1;IL6;COL1A2;CXCL8;COL4A1;IL1B;COL4A3;COL4A5;CTSG;TNF;NFKB1
KEGG_2021_Human	Protein digestion and absorption	12/103	3.592238194761254e-15	1.987705134434561e-13	0	0	41.51543694400837	1380.8034715371462	COL1A1;COL3A1;COL1A2;COL2A1;COL4A1;COL5A3;COL7A1;ELN;COL4A3;COL8A2;COL4A5;COL9A3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.5227111538856683e-11	1.0469251288625523e-09	0	0	18.50527797325827	451.5861830516709	ERN1;IL6;XBP1;CXCL8;HSPA5;IL1B;CCL5;CCL3;APOA1;TNF;ATF6;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	2.101427128444552e-08	0	0	12.042001702771731	255.05698890225372	OSM;NFKB1;EREG;VEGFA;COL1A1;IL6;COL1A2;COL2A1;COL4A1;MYC;COL4A3;COL4A5;COL9A3
KEGG_2021_Human	African trypanosomiasis	6/37	4.807111240348514e-09	1.2202318950563672e-07	0	0	55.803646563814866	1068.8167017442088	IL6;IL1B;HBB;APOA1;HBA1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	1.2202318950563672e-07	0	0	24.662935323383085	470.6953853205009	CXCL10;IL6;CXCL8;IL1B;CCL5;CCL3;TNF;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	1.530358217009958e-08	3.175493300295663e-07	0	0	16.635521885521886	299.3591925443946	ERN1;LMAN1;XBP1;HSPA5;CANX;SYVN1;MAN1B1;ATF6;HERPUD1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8260257830849495e-08	5.212447555467795e-07	0	0	19.54261749105711	339.68605115994905	COL1A1;COL3A1;COL1A2;COL4A1;COL4A3;COL4A5;NFKB1;VEGFA
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	5.248717171562194e-07	0	0	39.290513833992094	678.5281041776425	IL6;CXCL8;IL1B;HBB;HBA1;TNF
KEGG_2021_Human	ECM-receptor interaction	7/88	3.9009240365918775e-08	5.886849000675015e-07	0	0	25.219317356572255	430.2281194303231	COL1A1;COL1A2;COL2A1;COL4A1;COL4A3;COL4A5;COL9A3
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.7353047244120324e-08	7.933838202103312e-07	0	0	23.747093023255815	395.959975643662	IL6;CXCL8;IL1B;CCL5;CCL3;TNF;VEGFA
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	1.3898234815460169e-06	0	0	21.487616099071207	344.518947498305	IL6;CXCL8;IL1B;CCL5;CCL3;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	1.923554144109459e-06	0	0	12.442550505050503	194.53014960431096	IL6;CXCL8;IL1B;MYC;CCL5;CCL3;TNF;NFKB1;VEGFA
KEGG_2021_Human	Influenza A	8/172	2.6262544867158656e-07	2.9063882986322245e-06	0	0	14.387331634510376	218.0045744825214	CXCL10;IL6;CXCL8;IL1B;CCL5;TMPRSS2;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	4.4646759708579585e-06	0	0	9.39563862928349	137.72796996149583	COL1A1;COL1A2;COL2A1;COL4A1;COL4A3;COL4A5;COL9A3;TNF;NFKB1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	6.069588612912772e-07	5.926774763197178e-06	0	0	12.810512654120702	183.3799883135456	IL6;CXCL8;BCL2A1;MYC;TMPRSS2;MPO;ELANE;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	7.913938666544967e-06	0	0	12.207563220168588	170.52135899338035	COL1A1;COL1A2;COL2A1;COL4A1;COL4A3;COL4A5;COL9A3;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	1.23846443100784e-05	0	0	7.208748653017241	96.6507498102374	ERN1;BECN1;IL6;XBP1;HSPA5;IL1B;HTRA2;TNF;ATF6;NFKB1;SNCA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.566732111515942e-06	1.23846443100784e-05	0	0	9.363795295613478	125.16134366217936	CXCL10;IL6;CXCL8;IL1B;CCL5;OSM;CCL3;IL27;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	1.23846443100784e-05	0	0	19.60177865612648	263.90160305079155	CXCL10;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	1.4117277031423626e-05	0	0	13.755862480127186	181.42684779081776	ERN1;IL6;XBP1;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	1.476598160628529e-05	0	0	18.34505087881591	240.3142618906808	CXCL10;IL6;CXCL8;CCL5;CCL3;TNF
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	1.6111602000016628e-05	0	0	27.298076923076923	354.0534611643677	IL6;CXCL8;IL1B;TNF;NFKB1
