Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	3.5230142172859978e-40	6.834647581534836e-38	0	0	114.26982720425345	10380.738099432849	PIK3CD;TNF;AKT1;CCL2;MAPK3;SMAD2;EDN1;TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;MMP2;FN1;TGFBR1;AGT;NFKB1;TGFBR2;VEGFA;COL1A1;COL3A1;IL6;COL1A2;COL4A1;AGTR1;BAX
KEGG_2021_Human	Pathways in cancer	34/531	4.163458547660808e-31	4.038554791230984e-29	0	0	25.061463118332636	1753.1443724890005	ITGB1;PIK3CD;MYC;AKT1;ITGAV;MAPK3;SMAD2;EDN1;TGFB2;SMAD4;TGFB1;SMAD3;EGF;TGFB3;LAMB2;MMP2;FN1;FOS;IGF1;RHOA;TGFBR1;AGT;NFKB1;MTOR;TGFBR2;VEGFA;IL6;COL4A1;AGTR1;RARB;BAX;CTNNB1;PPARG;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	24/205	4.453567805538022e-28	2.8799738475812546e-26	0	0	41.530123651670614	2615.51224633652	SMAD2;ITGB1;TGFB2;TGFB1;ITGB5;MMP2;SDC2;ITGB3;FN1;PIK3CD;IGF1;TNF;THBS1;RHOA;MTOR;VEGFA;COL1A1;COL1A2;MYC;AKT1;FLNA;CTNNB1;ITGAV;MAPK3
KEGG_2021_Human	Colorectal cancer	19/86	7.171395064709223e-28	3.478126606383973e-26	0	0	82.76426690079016	5172.955582334166	SMAD2;SMAD4;TGFB2;SMAD3;TGFB1;EGF;TGFB3;PIK3CD;FOS;RHOA;TGFBR1;MTOR;EREG;TGFBR2;MYC;AKT1;BAX;CTNNB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	17/94	2.201464123779619e-23	8.54168080026492e-22	0	0	62.56252319109462	3263.9077613579775	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;GDF6;SMAD6;TNF;THBS1;LTBP1;RHOA;TGFBR1;TGFBR2;MYC;FBN1;MAPK3
KEGG_2021_Human	Pancreatic cancer	16/76	3.3650219811746714e-23	1.0880237739131436e-21	0	0	74.56525821596244	3858.455540061029	SMAD2;SMAD4;TGFB2;SMAD3;TGFB1;EGF;TGFB3;PIK3CD;TGFBR1;MTOR;NFKB1;TGFBR2;VEGFA;AKT1;BAX;MAPK3
KEGG_2021_Human	Focal adhesion	20/201	5.5698575652075985e-22	1.5436462395003918e-20	0	0	32.54226107033891	1592.6020690912756	ITGB1;ITGB5;EGF;LAMB2;ACTN1;ITGB3;FN1;PIK3CD;IGF1;THBS1;RHOA;VEGFA;COL1A1;COL1A2;COL4A1;AKT1;FLNA;CTNNB1;ITGAV;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	17/129	6.593436097362333e-21	1.5989082536103656e-19	0	0	42.935841836734696	1995.1518150117415	SMAD2;EDN1;TGFB1;MMP2;PIK3CD;FOS;TGFBR1;NFKB1;TGFBR2;VEGFA;ACTA2;COL1A1;COL3A1;COL1A2;COL4A1;AKT1;MAPK3
KEGG_2021_Human	Gastric cancer	17/149	8.341003020539481e-20	1.797949539982955e-18	0	0	36.39361471861472	1598.7903604741473	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;EGF;TGFB3;PIK3CD;TGFBR1;MTOR;TGFBR2;MYC;RARB;BAX;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.1881605816485125e-19	2.305031528398114e-18	0	0	19.96209453197405	869.8824121046766	ITGB1;ITGB5;EGF;LAMB2;ITGB3;FN1;PIK3CD;IGF1;THBS1;NFKB1;MTOR;EREG;VEGFA;COL1A1;IL6;COL1A2;COL4A1;MYC;AKT1;ITGAV;FGFR3;MAPK3
KEGG_2021_Human	Hepatitis B	17/162	3.583343805218184e-19	6.3197154382938884e-18	0	0	33.10896551724138	1406.2311453350246	TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;PIK3CD;FOS;TNF;TGFBR1;NFKB1;TGFBR2;IL6;MYC;BAX;AKT1;TAB2;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	6.341058620099042e-19	1.0251378102493452e-17	0	0	27.818566392479436	1165.6555451417942	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;MMP2;PIK3CD;TGFBR1;AGT;NFKB1;MTOR;TGFBR2;COL1A1;COL3A1;COL1A2;AGTR1;AKT1;GAPDH
KEGG_2021_Human	Chronic myeloid leukemia	13/76	9.590743573635656e-18	1.4312340409887056e-16	0	0	55.35178035178035	2169.000099868741	SMAD4;TGFB2;SMAD3;TGFB1;TGFB3;PIK3CD;TGFBR1;NFKB1;TGFBR2;MYC;AKT1;BAX;MAPK3
KEGG_2021_Human	Human papillomavirus infection	20/331	1.1652349490299329e-17	1.541523219976109e-16	0	0	18.814608628881317	733.6008536120725	ITGB1;ITGB5;EGF;LAMB2;ITGB3;FN1;PIK3CD;TNF;THBS1;NFKB1;MTOR;VEGFA;COL1A1;COL1A2;COL4A1;BAX;AKT1;CTNNB1;ITGAV;MAPK3
KEGG_2021_Human	Amoebiasis	14/102	1.271359356681327e-17	1.541523219976109e-16	0	0	43.20516811955168	1680.847807187915	TGFB2;TGFB1;TGFB3;LAMB2;ACTN1;FN1;PIK3CD;TNF;NFKB1;COL1A1;COL3A1;IL6;COL1A2;COL4A1
KEGG_2021_Human	Chagas disease	14/102	1.271359356681327e-17	1.541523219976109e-16	0	0	43.20516811955168	1680.847807187915	SMAD2;TGFB2;TGFB1;TGFB3;PIK3CD;FOS;TNF;TGFBR1;NFKB1;TGFBR2;IL6;AKT1;CCL2;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	6.287988443083749e-17	7.175704458577926e-16	0	0	23.69780763790665	884.0539503824609	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;PIK3CD;FOS;TNF;TGFBR1;NFKB1;TGFBR2;IL6;MYC;BAX;AKT1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	9.834200774079483e-17	1.0599083056507888e-15	0	0	45.25587925587926	1668.0448359957516	ITGB1;EDN1;TGFB2;TGFB1;ITGB5;TGFB3;ITGB3;IGF1;TNF;AGT;IL6;DES;ITGAV
KEGG_2021_Human	MAPK signaling pathway	18/294	4.714912751996392e-16	4.814174073091052e-15	0	0	18.560491493383743	655.011457888536	TGFB2;TGFB1;EGF;TGFB3;FOS;IGF1;TNF;TGFBR1;NFKB1;EREG;TGFBR2;VEGFA;MYC;AKT1;FLNA;TAB2;FGFR3;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	15/168	6.047253145315288e-16	5.865835550955828e-15	0	0	26.906318082788673	942.8446692918342	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;PIK3CD;TGFBR1;MTOR;TGFBR2;MYC;BAX;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.1037332069090326e-15	1.0196392482873921e-14	0	0	30.35967123287671	1045.5894494638517	EDN1;MMP2;SDC2;ITGB3;PIK3CD;FOS;TNF;RHOA;NFKB1;VEGFA;AKT1;CTNNB1;CCL2;ITGAV
KEGG_2021_Human	Cellular senescence	14/156	5.651042060317642e-15	4.9831916350073753e-14	0	0	26.702103029133703	876.0141966589198	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;PIK3CD;TGFBR1;NFKB1;MTOR;TGFBR2;IL6;MYC;AKT1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	1.0018513859152276e-14	8.4503986464154e-14	0	0	30.51055002370792	983.4874927133524	TGFB2;TGFB1;ITGB3;PIK3CD;FOS;TNF;TGFBR1;NFKB1;TGFBR2;AKT1;PPARG;TAB2;MAPK3
KEGG_2021_Human	FoxO signaling pathway	13/131	1.5086793504906174e-14	1.2195158083132494e-13	0	0	29.470338983050848	937.8922601868096	TGFB2;SMAD4;TGFB1;SMAD3;EGF;TGFB3;PIK3CD;IGF1;TGFBR1;TGFBR2;IL6;AKT1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	12/107	3.706803357591049e-14	2.876479405490654e-13	0	0	33.37768421052632	1032.2389770247823	SMAD2;IL6;SMAD4;TGFB1;SMAD3;FOS;TGFBR1;NFKB1;MTOR;TGFBR2;IL17A;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	15/225	4.7085210155131695e-14	3.513281065421365e-13	0	0	19.546626984126984	599.8237740768456	ITGB3;PIK3CD;TNF;RHOA;NFKB1;MTOR;VEGFA;IL6;MYC;BAX;AKT1;CTNNB1;CCL2;ITGAV;MAPK3
KEGG_2021_Human	Small cell lung cancer	11/92	2.2159305694391473e-13	1.5921871498933134e-12	0	0	35.43729694606888	1032.5696114735692	ITGB1;LAMB2;COL4A1;MYC;FN1;RARB;BAX;AKT1;PIK3CD;ITGAV;NFKB1
KEGG_2021_Human	Hippo signaling pathway	13/163	2.6204864629029817e-13	1.8156227635827805e-12	0	0	23.145855855855856	670.5411434760182	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;GDF6;TGFBR1;TGFBR2;DLG4;MYC;CTNNB1;CCN2
KEGG_2021_Human	Dilated cardiomyopathy	11/96	3.5851033007876637e-13	2.3983104839751956e-12	0	0	33.76284829721362	967.5358298956407	ITGB1;TGFB2;TGFB1;DES;ITGB5;TGFB3;ITGB3;ITGAV;IGF1;TNF;AGT
KEGG_2021_Human	Yersinia infection	12/137	7.489325418993105e-13	4.843097104282207e-12	0	0	25.32864	707.1788576866528	ITGB1;IL6;FN1;AKT1;PIK3CD;CCL2;TAB2;FOS;TNF;RHOA;NFKB1;MAPK3
