Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	6/114	4.391639726067362e-06	0.0004517022537919501	0	0	15.955716586151368	196.8266545014852	GRM5;SLC1A1;SLC1A2;ITPR2;SLC1A3;CACNA1A
KEGG_2021_Human	RNA polymerase	4/31	5.314144162258236e-06	0.0004517022537919501	0	0	41.51904016692749	504.2544966284848	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.036964409277941e-05	0.0005876131652574999	0	0	19.69543650793651	226.03719528595747	GJA1;DES;CDH2;LMNA;DMD
KEGG_2021_Human	Gap junction	5/88	1.991289024551562e-05	0.0008462978354344139	0	0	17.075731497418243	184.830164422587	PDGFRB;TJP1;GJA1;GRM5;ITPR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	9.187988731423902e-05	0.0031239161686841	0	0	18.9696825017904	176.32373771811734	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0033056644955466	0	0	7.043758967001435	63.78938521616504	PDGFRB;CASP3;HSPB1;CACNA1A;MAPT;TP53;FGF2
KEGG_2021_Human	Huntington disease	7/306	0.0001493888803976838	0.0036280156668008	0	0	6.756934880975802	59.52155365919478	GRM5;CASP3;SLC1A2;SLC1A3;HTT;TP53;SOD1
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0039833082391777	0	0	10.316996871741395	88.15076877549232	CASP6;CASP3;LMNA;ITPR2;TP53
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0002108810244270552	0.0039833082391777	0	0	15.11305671869052	127.9201832699066	SLC1A1;SLC1A2;SLC1A3;CACNA1A
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0048102972057879	0	0	7.3173541434411	59.78431817927109	PDGFRB;GRM5;ITPR2;CD38;CACNA1A;FGF2
KEGG_2021_Human	Parkinson disease	6/249	0.0003444566941324162	0.0053234216365918	0	0	7.043120415101091	56.15861772165311	CASP3;ITPR2;MAPT;TP53;NFE2L2;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0056619212168295	0	0	4.975039151139378	38.929103228379624	GRM5;CASP3;ITPR2;HTT;MAPT;TARDBP;SNCA;SOD1
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.0063728422725249	0	0	21.80592105263158	166.30413891886158	GCLC;GSS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0096375153956928	0	0	7.49886018237082	53.53311090762112	CASP3;STAT3;ITPR2;TP53;FGF2
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.010848687378489	0	0	7.116522366522367	49.19375636056	CASP3;STAT3;UBE3A;TP53;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.010848687378489	0	0	7.044642857142857	48.38889099084324	CASP3;STAT3;ITPR2;TP53;FGF2
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.010848687378489	0	0	5.6124141876430205	38.31200208110145	PDGFRB;ZEB2;CASP3;STAT3;VIM;TP53
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0121314531995872	0	0	6.70578231292517	44.64294400661932	CASP6;CASP3;STAT3;TP53;NFE2L2
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0190665450257249	0	0	12.73076923076923	78.30924679986884	RHOT2;RHOT1;TP53
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.020310280852575	0	0	11.990338164251208	71.79699474861694	PDGFRB;FGF2;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0024439648152406	0.020310280852575	0	0	4.752732572261356	28.583568817000724	CASP3;SLC1A2;TARDBP;TP53;HDAC6;SOD1
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0222743165845809	0	0	7.280493418024487	42.58416638607944	CLDN5;CASP3;STAT3;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0238443166043841	0	0	7.048315207701908	40.43275610722255	PDGFRB;CNTF;STAT3;GFAP
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0264823353657466	0	0	3.811377413560844	21.3018720810448	PDGFRB;JAG1;CASP3;STAT3;TP53;FGF2;NFE2L2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.032027573410838	0	0	9.50095785440613	50.9068988190426	DES;LMNA;DMD
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0368591373379084	0	0	8.885304659498209	46.01124963529802	DES;LMNA;DMD
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0404774154748991	0	0	8.344276094276093	41.80987176868925	TP53;CRYAB;SOD1
