Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.8163908706908665e-09	1.694231330090199e-07	0	0	59.18452380952381	1147.2304811560866	TPM3;TPM2;LMNA;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	5.647437766967329e-09	1.694231330090199e-07	0	0	55.22222222222222	1048.783972438653	TPM3;TPM2;LMNA;DMD;CACNA1S;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.000206692166121536	0.0041338433224307	0	0	29.873873873873872	253.4583103840349	LMNA;DMD;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0002964872570289822	0.0044473088554347	0	0	26.304232804232804	213.68260138663615	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0173646719295399	0	0	14.983371126228269	97.96463872684824	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.092705515388446	0	0	14.943609022556393	69.9497248341473	BIN1;DNM2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.144902489014387	0	0	10.81733914940022	44.136135547977105	MYH14;CACNA1S
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.1589806338979487	0	0	26.450928381962864	85.31131290182489	HACD1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1589806338979487	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1589806338979487	0	0	6.955313159746657	22.8027126811316	HSPB2;FLNC
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0397451584744871	0.1589806338979487	0	0	26.450928381962864	85.31131290182489	HACD1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1589806338979487	0	0	4.589924670433145	15.570890633825456	RYR1;DNAH8;CACNA1S
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1589806338979487	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.1589806338979487	0	0	9.31296992481203	35.43838580622812	RYR1;CACNA1S
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1589806338979487	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1724132957122383	0	0	5.921968787515006	17.733747043580514	RYR1;CACNA1S
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1724132957122383	0	0	5.7035858877964145	16.705938686983604	FLNC;DNM2
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1724132957122383	0	0	19.09386973180077	55.70430487305193	TPM3
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1724132957122383	0	0	5.634285714285714	16.383186606197004	BIN1;DNM2
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1886348446676878	0	0	5.1921454928835	14.36435327124191	RYR1;CACNA1S
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2044571872747313	0	0	4.813600782778865	12.69451849493816	CACNA1S;FLNC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.2088342710037222	0	0	13.208222811671089	33.938745289872976	DNM2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.2142459574042648	0	0	9.529693486590038	21.572055090315494	MTM1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2142459574042648	0	0	8.908643081056875	19.607816054535498	DNM2
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2142459574042648	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2142459574042648	0	0	10.092292089249494	23.385469502095955	CACNA1S
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2142459574042648	0	0	9.026315789473683	19.976840295907547	DNM2
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2142459574042648	0	0	10.896004378763	26.028461010792668	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2142459574042648	0	0	11.637054354178844	28.516393460743195	RYR1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2142459574042648	0	0	10.72521551724138	25.46186943439083	CACNA1S
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2142459574042648	0	0	11.637054354178844	28.516393460743195	DMD
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2164895469516493	0	0	8.066937119675456	17.0136033150249	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2164895469516493	0	0	7.790752351097178	16.18062246106182	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2164895469516493	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2164895469516493	0	0	7.450524737631184	15.167663594496686	CACNA1S
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2164895469516493	0	0	7.1386494252873565	14.2524368267114	MTM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2164895469516493	0	0	7.064699608958407	14.037356193959155	CACNA1S
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2164895469516493	0	0	7.1386494252873565	14.2524368267114	RYR1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2189254007306365	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2289114655182613	0	0	6.113916256157635	11.34249133434297	CACNA1S
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2289114655182613	0	0	6.113916256157635	11.34249133434297	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2343291048145147	0	0	5.801285797779077	10.487005597367974	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2551595113195181	0	0	4.650011728829463	7.486813486371484	DNM2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2551595113195181	0	0	4.650011728829463	7.486813486371484	CACNA1S
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2551595113195181	0	0	4.849351919784788	7.987990633889733	LMNA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2551595113195181	0	0	5.028904665314402	8.446315147566118	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2551595113195181	0	0	4.814958717824187	7.900936293655021	RYR1
