Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	27/99	9.146295912126239e-41	1.7195036314797326e-38	0	0	104.73591549295774	9655.880534703092	CSF3;CSF3R;CSF2;ITGAM;EPO;FLT3;ITGB3;TNF;CD1A;THPO;ANPEP;CD19;CD38;CD14;FCGR1A;CD34;CD33;MME;DNTT;CD2;IL3;CD4;IL6;CD5;CD7;IL3RA;KIT
KEGG_2021_Human	Acute myeloid leukemia	13/67	8.395363201271739e-18	7.891641409195436e-16	0	0	56.21437908496732	2210.2848582763245	STAT5A;CEBPA;CSF2;ITGAM;FLT3;MPO;RUNX1;IL3;NRAS;KIT;KRAS;CD14;FCGR1A
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	2.8410418183572902e-14	1.7803862061705685e-12	0	0	20.13988156013886	628.2035980798081	CEBPA;CSF2;ITGAM;KMT2A;FLT3;MPO;RUNX1;ETV6;IL3;IL6;WT1;CD14;FCGR1A;TP53;KDM6A
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	5.36966914722704e-14	2.523744499196709e-12	0	0	22.245495495495497	679.7205693475165	PDGFRB;STAT5A;PDGFRA;CSF3;CSF3R;CSF2;EPO;MPL;PTPN11;IL3;IL6;THPO;IL3RA;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.0743382906030593e-13	4.039511972667503e-12	0	0	13.102232142857142	391.2575628040994	PDGFRB;PDGFRA;CSF3;CSF3R;EPO;FLT3;ITGB3;BRCA1;IL3;NRAS;IL6;CD19;IL3RA;KIT;KRAS;JAK2;TP53;FGFR1
KEGG_2021_Human	Pathways in cancer	19/531	1.0280946546870433e-11	3.2213632513527355e-10	0	0	9.108237737341772	230.4450526890028	PDGFRB;STAT5A;PDGFRA;CEBPA;CSF3R;EPO;FLT3;CBL;RUNX1;BCR;IL3;NRAS;IL6;IL3RA;KIT;KRAS;JAK2;TP53;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	5.686342382992044e-11	1.5271890971464344e-09	0	0	32.89169276109781	775.9271625731726	PDGFRB;PDGFRA;NRAS;FLT3;IDH1;KIT;KRAS;TP53;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.562705223336917e-09	8.372357274841757e-08	0	0	25.926797385620915	504.3473960068628	BCR;STAT5A;NRAS;PTPN11;KRAS;CBL;TP53;RUNX1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.0267359433116684e-08	2.144737303806596e-07	0	0	11.971374889478335	220.2050127730762	STAT5A;CD4;NRAS;IL6;CSF2;CHEK2;KRAS;HLA-A;CALR;TP53;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.1432957790024106e-07	3.663087331385938e-06	0	0	8.733932329609843	134.11608943174883	IL3;CD4;CSF3;IL6;CSF3R;CSF2;THPO;EPO;IL3RA;MPL;TNF
