Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	10/23	1.3146028550784964e-24	3.286507137696241e-23	0	0	1023.6923076923076	56291.312265338536	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	4.460368758226302e-10	5.575460947782878e-09	0	0	88.52779836916234	1906.0583406294795	LAMA2;CDH2;LAMA1;LMNA;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	6/88	1.010418317057198e-09	8.420152642143318e-09	0	0	76.60975609756098	1586.8103255936485	LAMA2;LAMA1;COL6A2;COL6A1;DAG1;COL6A3
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.15974719805674e-08	5.099841998785462e-07	0	0	58.5	954.8058520310638	LAMA2;LAMA1;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	5/96	1.1291793808126365e-07	5.645896904063181e-07	0	0	54.62637362637363	873.8364938274799	LAMA2;LAMA1;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	4/60	8.829188157866928e-07	3.67882839911122e-06	0	0	67.75170068027211	944.4609149635348	LAMA2;LAMA1;DAG1;DMD
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	1.5715054869164328e-05	0	0	25.228316326530617	311.1624477390953	LAMA2;LAMA1;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.00015232803477681535	0	0	15.068251533742332	149.611291067699	LAMA2;LAMA1;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0001862021860086428	0	0	14.058739255014329	135.10910535687546	LAMA2;LAMA1;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002809478475353718	0.0007023696188384295	0	0	27.102272727272727	221.62453956623935	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0015666022234334	0.0035604595987124	0	0	38.51207729468599	248.74358384853045	POMT2;POMT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0122113415149621	0	0	19.21256038647343	98.7402509334194	LAMA2;LAMA1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.007477446810139	0.013352583589534	0	0	166.41666666666666	814.7533474976135	PCYT2
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.013352583589534	0	0	17.282608695652176	85.36813977232643	LAMA2;LAMA1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.014287070340166	0	0	15.703557312252965	74.73677741296086	LAMA2;LAMA1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.0612771690800573	0	0	25.967447916666668	83.2845252717618	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.0612771690800573	0	0	25.17929292929293	80.0200555972378	CRPPA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.0810237967048885	0	0	17.666666666666668	50.20012391375553	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.0891272971864816	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1092659579570543	0	0	11.517939814814817	28.07053166814748	INPP5K
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.137649385763927	0	0	8.538659793814434	18.42129521976745	PCYT2
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1439482737369457	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1539575215842762	0	0	3.1965151639681104	6.247461530580683	LAMA2;LAMA1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1695597817875471	0	0	5.861111111111111	10.622800398497253	LMNA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1695597817875471	0	0	5.620181405895692	9.973291336989591	CDH2
