Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	4/239	1.3406151144627143e-06	0.0001203366299168345	0	0	84.07234042553192	1136.8583035982167	AR;PGR;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	2.270502451261028e-06	0.0001203366299168345	0	0	178.43283582089552	2318.8255963917545	KRAS;PRL;HRAS
KEGG_2021_Human	Prostate cancer	3/97	6.084621613358362e-06	0.00021498996367199548	0	0	127.00851063829788	1525.3399547590195	AR;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	1.1831049980657976e-05	0.00031352282448743633	0	0	101.0542372881356	1146.438406214617	KRAS;HRAS;ACTB
KEGG_2021_Human	Estrogen signaling pathway	3/137	1.71710540690056e-05	0.0003210946449077679	0	0	88.91641791044776	975.6163224867458	PGR;KRAS;HRAS
KEGG_2021_Human	Apoptosis	3/142	1.9117491673203345e-05	0.0003210946449077679	0	0	85.69640287769784	931.083434439473	KRAS;HRAS;ACTB
KEGG_2021_Human	Breast cancer	3/147	2.1204363342965804e-05	0.0003210946449077679	0	0	82.7	889.9598060163399	PGR;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	2.437086453180483e-05	0.00032291395504641405	0	0	78.83841059602649	837.4312326431569	KRAS;HRAS;ACTB
KEGG_2021_Human	Hepatocellular carcinoma	3/168	3.160857433262901e-05	0.000372278764362075	0	0	72.09818181818181	747.0872817507959	KRAS;HRAS;ACTB
KEGG_2021_Human	Proteoglycans in cancer	3/205	5.721695441238901e-05	0.0005923488007878849	0	0	58.78217821782178	574.2231305680001	KRAS;HRAS;ACTB
KEGG_2021_Human	Rap1 signaling pathway	3/210	6.147015857232768e-05	0.0005923488007878849	0	0	57.34782608695652	556.0995026700961	KRAS;HRAS;ACTB
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	6.869900645712525e-05	0.0006068412237046065	0	0	55.19162790697674	529.0545723063175	KRAS;HRAS;ACTB
KEGG_2021_Human	Thermogenesis	3/232	8.265359314973177e-05	0.000625805776705112	0	0	51.78078602620087	486.78351935743615	KRAS;HRAS;ACTB
KEGG_2021_Human	Ras signaling pathway	3/232	8.265359314973177e-05	0.000625805776705112	0	0	51.78078602620087	486.78351935743615	NF1;KRAS;HRAS
KEGG_2021_Human	Thyroid cancer	2/37	9.259012932333438e-05	0.0006543035805515629	0	0	190.06666666666663	1765.2114783882112	KRAS;HRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0001139088404438859	0.000754646067940744	0	0	170.53846153846155	1548.5083438136971	KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.00016670488564351173	0.001039453992836	0	0	40.62061855670103	353.3703564124122	NF1;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0003528689058087801	0.001246803467191	0	0	94.86666666666666	754.1344025981498	KRAS;HRAS
KEGG_2021_Human	Melanoma	2/72	0.0003528689058087801	0.001246803467191	0	0	94.86666666666666	754.1344025981498	KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.00033353652023114023	0.001246803467191	0	0	97.66666666666669	781.8957168168002	KRAS;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.00031474126366608674	0.001246803467191	0	0	100.63636363636364	811.5074475931799	KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.00031474126366608674	0.001246803467191	0	0	100.63636363636364	811.5074475931799	KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0003055452634351024	0.001246803467191	0	0	102.1897435897436	827.0637612734779	KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0003240717098843516	0.001246803467191	0	0	99.12935323383084	796.4593227197103	KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0002882324516994637	0.001246803467191	0	0	33.57435897435897	273.68955513010684	KRAS;PRL;HRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0002787647583728535	0.001246803467191	0	0	107.1505376344086	877.0423971758042	KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0003055452634351024	0.001246803467191	0	0	102.1897435897436	827.0637612734779	KRAS;HRAS
KEGG_2021_Human	Long-term depression	2/60	0.00024494463640572313	0.001246803467191	0	0	114.5632183908046	952.533398651173	KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00023682715642170133	0.001246803467191	0	0	116.57894736842104	973.2220345915348	KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.00022884486091265615	0.001246803467191	0	0	118.66666666666669	994.7193280076498	KRAS;HRAS
KEGG_2021_Human	Glioma	2/75	0.00038287316930254376	0.0013022843527311	0	0	90.95433789954338	715.611155875471	KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0003931424461075261	0.0013022843527311	0	0	89.72072072072072	703.5305464332449	KRAS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0004464940726048592	0.0014341930817004	0	0	84.0210970464135	648.145836767381	KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0004915767701450155	0.0015239174581648	0	0	79.95582329317268	609.0948613959647	KRAS;HRAS
KEGG_2021_Human	Colorectal cancer	2/86	0.0005031802927902886	0.0015239174581648	0	0	79.0	599.9703993521838	KRAS;HRAS
KEGG_2021_Human	Gap junction	2/88	0.0005267861861025673	0.0015435559399526	0	0	77.15503875968992	582.4214609619535	KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0005387883941344113	0.0015435559399526	0	0	76.26436781609195	573.9799434877386	KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0005881237389662702	0.0016405556929059	0	0	72.8974358974359	542.2529124166269	KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0007347039673000961	0.0017306360118624	0	0	65.0	469.0427888549896	KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0007347039673000961	0.0017306360118624	0	0	65.0	469.0427888549896	KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0007068662099163871	0.0017306360118624	0	0	66.30666666666667	481.032928860848	KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0006527714849626119	0.0017306360118624	0	0	69.08333333333333	506.67674739740534	KRAS;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0006795551666861537	0.0017306360118624	0	0	67.66666666666667	493.5655481733249	PGR;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0006795551666861537	0.0017306360118624	0	0	67.66666666666667	493.5655481733249	KRAS;HRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0006931448085674015	0.0017306360118624	0	0	66.97979797979798	487.22924366705774	KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.0008664746331823843	0.0019541768322836	0	0	59.7027027027027	420.96839710585425	KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0008664746331823843	0.0019541768322836	0	0	59.7027027027027	420.96839710585425	KRAS;HRAS
KEGG_2021_Human	Pathways in cancer	3/531	0.0009433238650896316	0.0019957325799076	0	0	22.118181818181817	154.0774861163434	AR;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0009602109582574732	0.0019957325799076	0	0	56.623931623931625	393.443322779174	KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0009602109582574732	0.0019957325799076	0	0	56.623931623931625	393.443322779174	KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0009602109582574732	0.0019957325799076	0	0	56.623931623931625	393.443322779174	KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.001161739547657	0.0022389889463936	0	0	51.325581395348834	346.8499020731412	KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.001161739547657	0.0022389889463936	0	0	51.325581395348834	346.8499020731412	KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0011268542529908	0.0022389889463936	0	0	52.13910761154855	353.93722724376994	KRAS;HRAS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0011268542529908	0.0022389889463936	0	0	52.13910761154855	353.93722724376994	AR;PGR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0012694971757935	0.0023201155281743	0	0	49.02962962962963	326.9851886743162	KRAS;HRAS
KEGG_2021_Human	Autophagy	2/137	0.0012694971757935	0.0023201155281743	0	0	49.02962962962963	326.9851886743162	KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0012694971757935	0.0023201155281743	0	0	49.02962962962963	326.9851886743162	KRAS;HRAS
