Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	7/56	6.888298133595246e-14	1.2398936640471444e-12	0	0	219.021978021978	6637.760502343702	EVC2;EVC;GRK2;SMO;EFCAB7;GLI1;GLI3
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.00029413313333728097	0	0	58.588235294117645	605.1404603197609	SMO;GLI1;GLI3
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0101815682165044	0	0	9.228178368121442	58.86595644003467	SMO;GLI1;ETS1;GLI3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0873498229197521	0	0	10.262720664589825	40.454738317058315	GLI1;GLI3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1552041339465793	0	0	24.402692778457773	76.72079424655034	DYNC2H1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.2004452962811173	0	0	15.411764705882351	41.70155664670343	ETS1
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.2242574247654987	0	0	11.63157894736842	28.37433281380585	GRK2
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2372742712211596	0	0	4.187606112054329	6.307761966777845	DYNC2H1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2372742712211596	0	0	4.499658236500342	7.0607624761468	ETS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2372742712211596	0	0	4.771125060357315	7.733243102972645	ETS1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2372742712211596	0	0	5.102167182662539	8.573838716448728	SMO
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2372742712211596	0	0	6.911467410247473	13.511532897552032	DYNC2H1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2372742712211596	0	0	5.757196859552195	10.298316504681203	SMO
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2372742712211596	0	0	6.731748726655348	12.997879039003212	ETS1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2372742712211596	0	0	4.1369259802893685	6.187587605276041	GRK2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.2372742712211596	0	0	9.253376804843969	20.587577159291502	GRK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2372742712211596	0	0	5.453017360154313	9.487832290769862	GRK2
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	GRK2
