Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	7/127	2.5490027137171028e-11	3.543113772066773e-09	0	0	89.11538461538461	2173.767857341443	TRAF6;TNFSF11;TNFRSF11B;NFATC1;TNFRSF11A;SQSTM1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	0.00021788010699443105	0	0	49.7	629.8427506373758	TRAF6;TNFSF11;TNFRSF11A;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	2.404818917838997e-05	0.0011142327652654	0	0	18.218198700092852	193.75875700131067	VCP;HNRNPA2B1;MATR3;HNRNPA1;SQSTM1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0015585219902798	0	0	52.4486391571554	525.1261034781696	TNFSF11;TNFRSF11A;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0025555239308402	0	0	40.82216142270862	379.4229687685316	TRAF6;NFATC1;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0030674880037849	0	0	35.43850267379679	315.0283525400414	TRAF6;GNAS;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0030674880037849	0	0	34.055396916047975	298.85177601622246	BGLAP;GNAS;TNFSF11
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0031980750116361	0	0	16.974137931034484	145.9816362446964	TRAF6;NFATC1;NFKB1;EREG
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0050830243249693	0	0	26.136084284460058	209.58782672203765	TRAF6;NFATC1;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0066909737938194	0	0	22.868512110726645	174.68992718194062	NFATC1;SQSTM1;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0067907815963957	0	0	21.99889012208657	165.6245376645394	TRAF6;NFATC1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0107421778145986	0	0	17.998180715585203	125.28407111610832	TRAF6;GAPDH;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0107421778145986	0	0	47.12293144208038	321.61821357029646	GNAS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0107421778145986	0	0	16.69377990430622	112.67056581062543	TRAF6;NFATC1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0107421778145986	0	0	16.455049944506104	110.39383121323452	TRAF6;NFATC1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0107421778145986	0	0	16.376967688483845	109.65137540177784	GNAS;NFATC1;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0113289229012817	0	0	40.25252525252525	262.62753860977597	VCP;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0113289229012817	0	0	15.705882352941176	103.31598994461064	GNAS;NFATC1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0120223333423145	0	0	14.76370887337986	94.56474163053548	GNAS;TNFSF11;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0120223333423145	0	0	14.333333333333334	90.62554097587316	TRAF6;SQSTM1;NFKB1
