Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	2/6	1.421569389186376e-05	0.0006112748373501417	0	0	554.8888888888889	6193.205890662571	PNPO;PDXP
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1737377901382419	0	0	14.969924812030076	40.09237540517205	CSNK2B
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1737377901382419	0	0	15.642576590730558	42.547087131862945	CSNK2B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1737377901382419	0	0	15.880382775119616	43.421696050712754	ALDH7A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1737377901382419	0	0	16.125506072874494	44.32683091319527	VARS1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1737377901382419	0	0	16.908319185059423	47.24134484792992	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1737377901382419	0	0	21.40816326530612	64.63014669364038	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.1737377901382419	0	0	22.32138857782755	68.27724816722397	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1737377901382419	0	0	17.473684210526315	49.3681970360476	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.1737377901382419	0	0	24.984962406015036	79.11400474395023	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.1737377901382419	0	0	25.59563543003851	81.63786025385905	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1737377901382419	0	0	26.910931174089068	87.12057233834933	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.1737377901382419	0	0	36.2087114337568	127.46621354176987	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.1737377901382419	0	0	36.2087114337568	127.46621354176987	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.1737377901382419	0	0	50.02255639097744	191.42059056605152	ALDH7A1
