Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.705813315538287e-15	1.671697049227521e-13	0	0	458.1965317919075	15580.851357421525	RIPK2;IL1B;NOD1;NOD2;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Shigellosis	6/246	6.565085989798921e-10	2.306904162268239e-08	0	0	123.4375	2609.9730321878933	RIPK2;IL1B;NOD1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	7.06195151714767e-10	2.306904162268239e-08	0	0	121.89506172839506	2568.466630817987	RIPK2;IL1B;NOD1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	8.416436189797157e-08	0	0	150.43939393939394	2931.9385287620953	IL1B;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.2287103087259509e-08	2.2162328716558465e-07	0	0	250.77987421383648	4567.884100588721	IL1B;NLRC4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	2.2162328716558465e-07	0	0	113.22857142857144	2051.191598120242	RIPK2;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	2.942741692169546e-07	0	0	217.8032786885246	3850.285258001277	IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Pertussis	4/76	3.9726766959024785e-08	4.866528952480537e-07	0	0	184.42592592592592	3142.8465850168946	IL1B;NOD1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.906603166422657e-07	2.076079003438004e-06	0	0	122.7283950617284	1898.948528607696	IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	6.328092139246358e-05	0	0	115.34362934362936	1378.3920187266003	IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	9.201282186403096e-05	0	0	84.3946251768034	932.1670555715071	IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	9.201282186403096e-05	0	0	84.3946251768034	932.1670555715071	IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	9.201282186403096e-05	0	0	84.3946251768034	932.1670555715071	IL1B;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	9.201282186403096e-05	0	0	87.89248895434463	981.1544503878058	IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	9.201282186403096e-05	0	0	86.10822510822511	956.11475242349	IL1B;TNF;NFKB1
