Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sulfur relay system	3/8	5.033265573129969e-09	8.556551474320948e-08	0	0	1713.0	32730.628194074034	MPST;MOCS2;MOCS3
KEGG_2021_Human	Sulfur metabolism	3/10	1.0780052223728144e-08	9.163044390168923e-08	0	0	1223.4489795918366	22444.866972015527	MPST;ETHE1;SUOX
KEGG_2021_Human	Folate biosynthesis	3/26	2.3259969702330113e-07	1.3180649497987065e-06	0	0	372.055900621118	5682.762069705831	MOCS2;MOCS1;GPHN
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.00017373245503849396	0.0007383629339135993	0	0	131.26315789473685	1136.4756409312342	CTH;AMT
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.00027212309342677823	0.000925218517651046	0	0	103.86458333333331	852.6509585567859	MPST;CTH
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0029965781728721	0.0084903048231377	0	0	444.1111111111111	2580.4117942926405	AOX1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0084693662805775	0.020568460967117	0	0	138.70833333333334	661.8190142974174	CTH
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0211591512018206	0	0	116.78947368421052	538.3357753631753	AMT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0275998724729866	0	0	63.34920634920635	254.99716559529233	AOX1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0275998724729866	0	0	76.47892720306514	321.6884165593148	AMT
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.0275998724729866	0	0	65.2156862745098	264.33277144453854	AOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0294767820464734	0	0	54.06233062330623	209.3541625168803	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.031054517391624	0	0	47.146572104018915	176.3411440394006	AOX1
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0406685083553331	0	0	33.039800995024876	112.21827165973409	AOX1
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0494459486004603	0	0	25.12878787878788	78.70432597937861	GPHN
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0560127160268655	0	0	20.64693665628245	60.75982922373895	AOX1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0781270830081257	0	0	13.684610075914424	34.88779821293247	AOX1
