Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	6/56	4.7323855747245045e-11	8.045055477031658e-10	0	0	132.84	3158.1390364432827	EVC2;SHH;EVC;GLI1;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	5/63	1.0703515320330785e-08	9.097988022281169e-08	0	0	90.37205081669693	1658.5705599821322	BMP4;SHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	5/531	0.0003621362485614678	0.0020521054085149	0	0	9.73083850310186	77.10220195734469	BMP4;SHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0161993787506385	0.0688473596902137	0	0	11.188594014680971	46.12813833012704	BMP4;GLI2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0274145221746449	0.0932093753937929	0	0	8.395072217502124	30.194408488211764	GLI1;GLI3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0515141054042076	0.1459566319785882	0	0	20.154701718907987	59.77682211833107	DYNC2H1
KEGG_2021_Human	Phagosome	1/152	0.1673999986848398	0.2371499981368564	0	0	5.708321336020731	10.20287733317767	DYNC2H1
KEGG_2021_Human	Gastric cancer	1/149	0.1643726754156526	0.2371499981368564	0	0	5.824911868390129	10.51757164836888	SHH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1582863525332583	0.2371499981368564	0	0	6.072872014696877	11.19442576486264	BMP4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1542052269965518	0.2371499981368564	0	0	6.250157529930687	11.684487753337775	BMP4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1356043207280494	0.2371499981368564	0	0	7.194202898550724	14.37411839940444	BMP4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1069661212646203	0.2371499981368564	0	0	9.295465170640488	20.777624554547717	BMP4
KEGG_2021_Human	Axon guidance	1/182	0.1971007949269227	0.2577471933659759	0	0	4.754984386259909	7.7222849934745135	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2191809863943818	0.2661483406217493	0	0	4.213981244671782	6.396222904647518	SHH
KEGG_2021_Human	Salmonella infection	1/249	0.2598105290757178	0.2944519329524801	0	0	3.458625525946704	4.661544642127012	DYNC2H1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3001174498229131	0.3188747904368452	0	0	2.9106773144040226	3.5032370232646035	BMP4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4542080887285889	0.4542080887285889	0	0	1.7040503892922754	1.3448362958282831	ZNF141
