Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	17/99	7.25414436966377e-22	1.2767294090608236e-19	0	0	49.50132236262122	2409.491672001032	CSF1R;CSF3;CSF2;EPO;FLT3;TNF;IL3;IL6;CD4;THPO;CD8A;IL3RA;KIT;CD34;HLA-DRB1;CD33;HLA-DQB1
KEGG_2021_Human	Pathways in cancer	22/531	1.4866686725087242e-14	1.3082684318076772e-12	0	0	10.74510100246839	342.12029247604215	PDGFRB;CSF1R;HSP90AA1;TGFB1;EPO;FLT3;CXCR4;CBL;PML;RUNX1;IL3;NRAS;IL6;CXCL12;IFNG;IL3RA;KIT;MDM2;BCL2;KRAS;JAK2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	3.8740809673765e-14	2.272794167527547e-12	0	0	19.664007976071783	607.2615904218952	NGFR;CSF1R;CSF2;KMT2A;FLT3;MPO;PML;FLI1;RUNX1;ETV6;IL3;IL6;WT1;MDM2;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	1.0331477990117037e-13	4.545850315651495e-12	0	0	14.456704515905349	432.26986320304326	NGFR;CSF1R;CSF3;TGFB1;CSF2;CD70;EPO;MPL;CXCR4;TNF;IL3;CD4;IL6;CXCL12;IFNG;THPO;IL3RA
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	4.2463229352089807e-11	0	0	38.680311890838205	1061.5203810372304	CSF1R;IL3;NRAS;CSF2;FLT3;KIT;KRAS;MPO;PML;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	5.7598416128481535e-11	0	0	11.889850201994925	320.50578131071114	PDGFRB;NGFR;CSF1R;CSF3;HSP90AA1;EPO;FLT3;IL3;NRAS;IL6;IL3RA;KIT;MDM2;BCL2;KRAS;JAK2;TP53
KEGG_2021_Human	Cell adhesion molecules	12/148	1.0319931470786568e-11	2.594725626940623e-10	0	0	19.816844919786096	501.3056161196832	CD4;PTPRC;SELL;CD8A;CTLA4;HLA-A;TIGIT;PVR;CD34;HLA-DRB1;VSIR;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	6.60588890100811e-10	0	0	17.954545454545453	435.01945865333914	PDGFRB;IL3;CSF3;IL6;CSF2;IFNG;THPO;EPO;IL3RA;MPL;BCL2;JAK2
KEGG_2021_Human	Th17 cell differentiation	10/107	1.450576561215146e-10	2.836683053042952e-09	0	0	22.68384879725086	513.8774114398492	CD4;HSP90AA1;IL6;TGFB1;IFNG;JAK2;FOXP3;HLA-DRB1;RUNX1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.898017878207494e-10	1.583682860513199e-08	0	0	12.972990777338604	268.97571713198846	EGR1;CD4;NRAS;IL6;TGFB1;CSF2;KRAS;HLA-A;TP53;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	1.583682860513199e-08	0	0	23.331240188383045	485.44603937948256	IL6;CSF2;TGFB1;CXCL12;IFNG;CTLA4;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.148656494340398e-09	3.1513628583659184e-08	0	0	27.82328190743338	555.3088316848101	PDGFRB;NRAS;FLT3;IDH1;KIT;IDH2;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	3.400637454206751e-08	0	0	20.61827646038172	408.2883161904836	CD4;NRAS;CSF2;PTPRC;IFNG;CD8A;CTLA4;KRAS;TNF
KEGG_2021_Human	Antigen processing and presentation	8/78	5.16460484565302e-09	6.492646091678084e-08	0	0	24.633540372670808	470.0433547055405	HSP90AA1;CD4;IFNG;CD8A;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	4.06835646551305e-07	0	0	25.74972191323693	442.3104495763719	IL6;TGFB1;IFNG;TNF;FOXP3;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	4.120406126271286e-07	0	0	18.722117202268432	320.1489378957071	EGR1;IL6;NRAS;TGFB1;BCL2;KRAS;JAK2;TNF
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	6.302378668698667e-07	0	0	35.219858156028366	585.1581910270995	IL6;IFNG;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	1.018001389601055e-06	0	0	21.63269440548543	347.80573416614226	NRAS;TGFB1;MDM2;KRAS;CBL;TP53;RUNX1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.39004517987732e-07	1.287620798202149e-06	0	0	30.17933130699088	476.4942008841688	IL6;TGFB1;CXCL12;CXCR4;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.322238577374188e-07	3.8035699480892855e-06	0	0	8.102326105745744	118.73409727209749	PDGFRB;NRAS;DNMT1;MIR145;DNMT3A;MDM2;BCL2;MIR146A;KRAS;TP53;EZH2
