Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.0083217414495349	0	0	76.71153846153847	592.1428914459784	HAAO;KYNU
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0007345555571872974	0.0083217414495349	0	0	58.97337278106509	425.56630208545965	FANCA;BRCA2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0083217414495349	0	0	50.24968474148802	347.18247232150554	SHH;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0226330601598084	0	0	21.651936715766503	114.65464697052184	ZIC3;WNT4
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0226330601598084	0	0	21.05039787798409	110.34018053677076	BRCA2;WNT4
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0226330601598084	0	0	20.761904761904763	108.28288294418904	SHH;WNT4
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0238329692707483	0	0	9.212594696969695	46.15188487408502	SHH;BRCA2;WNT4
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0249984323049311	0	0	16.927350427350426	81.73162011474064	SHH;WNT4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0279305588348408	0	0	14.992042440318302	68.95867480622962	SHH;WNT4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.0648491467716419	0	0	41.91386554621849	153.06869330263612	NADSYN1
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.068915700175506	0	0	35.61607142857143	124.50850776759756	BRCA2
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0847731895451646	0	0	24.12348668280872	75.30634662640054	SLC6A19
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.0847731895451646	0	0	25.883116883116884	82.54907099640234	SHH
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0991556393224431	0	0	18.96190476190476	54.81664896212504	BRCA2
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.116486276277639	0	0	14.20357142857143	37.14494126610284	WNT4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.116486276277639	0	0	13.923669467787114	36.14959023219432	SLC6A19
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1279920243964395	0	0	11.824404761904765	28.868690726427467	WNT4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.135105761759774	0	0	9.258636788048554	20.47739449150128	WNT4
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.135105761759774	0	0	9.198051948051948	20.28704233319861	WNT4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.135105761759774	0	0	8.740299823633157	18.86172853964695	WNT4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.135105761759774	0	0	8.58008658008658	18.3683919207857	WNT4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.135105761759774	0	0	8.476475620188195	18.050915555377973	WNT4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2407852041565918	0	0	4.254329004329004	6.412259201065364	WNT4
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2539454139551602	0	0	3.8076475155279503	5.374334300494412	WNT4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	WNT4
