Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0073478225060956	0	0	7.762738540232147	46.84277743540076	IL6;SP1;AKT1;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0080686110218578	0	0	7.521739130434782	44.556735074481445	ACE2;IL6;AGTR1;TNF
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0080686110218578	0	0	28.62212643678161	169.08226656127547	IL5;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0082834722115788	0	0	11.512572533849127	67.51957659481218	ACHE;AKT1;PIK3CG
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0094341778137754	0	0	10.913793103448276	62.413565909911824	NOS3;AKT1;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0097500462081799	0	0	6.9937888198757765	39.65546242307768	IL6;AKT1;TNF;PIK3CG
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.010266185098065	0	0	10.460172322841569	58.60844537950275	NOS3;AKT1;PIK3CG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0105792623974469	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0106504928127995	0	0	10.205559368565543	56.49750237396662	AKT1;TNF;JUNB
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0108213173493712	0	0	23.04861111111111	126.88782669928548	IL5;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0125972103893826	0	0	9.439187043505877	50.256890616051635	IL6;AKT1;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0125972103893826	0	0	9.439187043505877	50.256890616051635	SP1;NOS3;AKT1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0126128765371101	0	0	20.739583333333332	110.1034239545967	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0130236819509086	0	0	20.232723577235777	106.48111760263689	TNF;INS
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0133445446320618	0	0	9.097351905709475	47.53079994795231	BCL2A1;AKT1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0134228732393682	0	0	9.03191489361702	47.013167330286905	AKT1;IGF1;INHBE
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0141068267198243	0	0	18.85037878787879	96.72417883948356	TNF;INS
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0141068267198243	0	0	8.779255319148936	45.02757253551548	SP1;AKT1;IGF1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0145646884970647	0	0	5.895052473763118	29.969544157417683	AKT1;IGF1;TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.014898435086545	0	0	18.028985507246375	91.01549863791358	IL6;IL5
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0154289093274766	0	0	8.369310976468931	41.85125407551329	NOS3;NPPA;PIK3CG
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0157250525399174	0	0	17.276041666666668	85.84414194819459	IL6;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0161391725371941	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0170805791115498	0	0	7.945002007226013	38.62535000995355	IL6;AKT1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0195287242338062	0	0	15.071969696969695	71.07225417227201	IL6;TNF
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0196332448266576	0	0	7.471106634772756	35.10083699792174	IL6;AKT1;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0203784935602353	0	0	14.541666666666666	67.6059670933825	NOS3;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.023544522171795	0	0	13.365591397849462	60.051760195429935	GNRH1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0254040392607221	0	0	12.746794871794872	56.15518906635068	BCL2A1;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0255775077061403	0	0	6.638297872340425	29.12355460303055	IL6;AKT1;PIK3CG
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.026995846085312	0	0	12.182598039215684	52.65237170003471	AKT1;INS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0279384275571893	0	0	6.33518657115364	27.02203974302383	IL6;AKT1;TNF
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0279384275571893	0	0	11.833333333333334	50.50886613536219	AKT1;IGF1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0297720127494078	0	0	11.345319634703197	47.54704276850611	AKT1;IGF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0303100918272682	0	0	6.087881591119334	25.338810884905698	AKT1;IGF1;INS
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.030627081458354	0	0	11.041666666666666	45.72434655376785	NOS2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0331516899220051	0	0	5.831560283687943	23.625293607147455	IL6;AKT1;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0381639523528594	0	0	5.496887484901979	21.43793102563893	AKT1;IGF1;INS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0408123225735341	0	0	5.331950955643707	20.381687899834347	AKT1;ADRB1;ADRB2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.041043382648862	0	0	9.194444444444445	35.00007985571613	NOS2;AKT1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0414563047378063	0	0	9.092948717948715	34.43038199107018	IL6;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0452407319363347	0	0	8.6171875	31.789531066243494	SP1;AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0465025951704704	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.049510613619392	0	0	8.107843137254902	29.018720027145317	BCL2A1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0538726325741893	0	0	3.5962337302686236	12.532517506905132	IL6;NOS2;NOS1;TNF
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0718426144496501	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.0718426144496501	0	0	25.426020408163264	80.79916728086499	CTH
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.072597678887668	0	0	6.4021317829457365	20.217165618082923	SH2D1A;TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0729113430553104	0	0	6.352564102564102	19.973600244527297	AKT1;COMT
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0765185858170733	0	0	6.1157407407407405	18.820401760879264	AKT1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0765185858170733	0	0	6.1157407407407405	18.820401760879264	AKT1;INS
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0778172960944725	0	0	6.025851581508515	18.3873330672393	IL6;AKT1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.0796604643851083	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0804016046051947	0	0	5.8537234042553195	17.565380826397597	SP1;AKT1
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.092986711826135	0	0	5.356060606060606	15.245533180091437	IL6;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.0932148697737627	0	0	5.321236559139785	15.086485770152208	AKT1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.098374631178292	0	0	3.463605823068309	9.597295555201176	NOS2;NOS1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.098374631178292	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.1119940837036951	0	0	14.019000703729768	36.80874147674154	GPI
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1154033196787841	0	0	4.602188081936685	11.90647986328784	IL6;TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1266275730051255	0	0	4.333333333333333	10.772140317863167	AKT1;PIK3CG
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1290092039450386	0	0	11.612244897959185	28.456712045041098	GPI
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1290092039450386	0	0	11.612244897959185	28.456712045041098	COMT
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1290448280817923	0	0	4.221153846153846	10.308359154488748	IL6;TNF
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1324376108164563	0	0	4.135469011725293	9.958028586222367	AKT1;IGF1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.1392008183884711	0	0	10.419152276295131	24.485561288951835	CTH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1425666177202297	0	0	3.9166666666666665	9.079339326341122	AKT1;TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1499645943343235	0	0	9.448030374940672	21.34849709415977	AVP
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1583544205902491	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.1602670366053224	0	0	8.642205818497612	18.81737166641443	GPI
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1652523349359026	0	0	8.28862973760933	17.7290996615035	CTH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.173194019840229	0	0	7.809262166405024	16.276887238960814	IL5
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.1739496059894604	0	0	3.3650956284153004	6.973451834282437	AKT1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1755744945130462	0	0	2.508704061895551	5.156357627004285	IL6;AKT1;TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.1841489260519266	0	0	7.122448979591836	14.246025949065045	AKT1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1915383610991453	0	0	6.76530612244898	13.214837540593155	COMT
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1958831653187608	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1980857751733084	0	0	3.0256765067650675	5.763602946924966	IL6;TNF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2042989757088208	0	0	6.148423005565863	11.477180657220888	GPI
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2055998006057877	0	0	6.0563508985683825	11.222824361971773	SP1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2066494307775973	0	0	5.966986794717887	10.977245117600177	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2066494307775973	0	0	5.880212954747116	10.740024519792764	AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2066494307775973	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2102620049395414	0	0	5.713998275366484	10.28911103101624	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2102620049395414	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2102620049395414	0	0	5.634353741496598	10.074701240888364	PIK3CG
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2151335445264869	0	0	5.408163265306122	9.4717853003048	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2151335445264869	0	0	5.408163265306122	9.4717853003048	AKT1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2172930993532038	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2172930993532038	0	0	5.267161410018553	9.10056411919043	SLC6A2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2233375709084143	0	0	5.0688775510204085	8.584760541358477	AKT1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2243207070753716	0	0	5.00604686318972	8.422875391899517	NOS2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2295571099785997	0	0	4.826530612244898	7.964604221414354	AKT1
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2295571099785997	0	0	4.769507803121249	7.820383303288144	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2295571099785997	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2326374105593748	0	0	4.659394792399718	7.5437717166037235	ADRB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2326374105593748	0	0	4.6062152133580705	7.411084001248333	AKT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2326374105593748	0	0	2.4849290780141846	3.993070404269077	AKT1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2376202233628863	0	0	4.453689167974883	7.03385741012878	IL5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.238400434962431	0	0	4.40505767524401	6.914643337844717	GNRH1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2435707098053153	0	0	4.220663265306122	6.46742313757927	NOS1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2435707098053153	0	0	4.220663265306122	6.46742313757927	AKT1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2435707098053153	0	0	4.176940879444562	6.362519703204576	ACHE
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2435707098053153	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2486050171144667	0	0	4.051020408163265	6.062906014187368	EDN1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.251388411689863	0	0	3.971188475390156	5.874923343943355	ACE2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2552543363384653	0	0	3.857142857142857	5.6090983677319475	SP1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2552543363384653	0	0	3.8205621871390063	5.524525481436682	IL6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2552543363384653	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.2558051527610954	0	0	3.7846652679763495	5.441865346754643	REXO2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2765969311175175	0	0	3.429955032860602	4.6434466139665425	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2789373042586703	0	0	3.372448979591837	4.517283552621874	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3043770270302219	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3286062882078165	0	0	2.7305570876999448	3.1780885451938787	AKT1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3321304361642165	0	0	2.6759021489390458	3.0704182805545575	NOS1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3426495585904479	0	0	2.556445362955309	2.8389038953772054	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3562679329727347	0	0	2.4175730172308443	2.5766088705447237	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3842037331757233	0	0	2.1803640375068944	2.146776288649915	CRH
