Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	3.1738337589753066e-19	6.157237492412095e-17	0	0	74.39429723502305	3168.7638286608294	PRKAA2;ADIPOQ;STAT3;TNF;MTOR;POMC;SOCS3;NPY;LEP;LEPR;AGRP;JAK2;PPARA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	1.2349360838855993e-13	1.1978880013690314e-11	0	0	16.354628422425034	486.1018660420474	GLP1R;GCG;CCK;OXT;TRH;GIP;POMC;MC4R;GH1;PYY;MC2R;LEP;NPY;LEPR;IAPP;PRLH
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.3538361186331554e-11	8.754806900494405e-10	0	0	23.61013454861111	590.8552779061152	SOCS3;IL6;TGFB1;PRKAA2;LEP;ADIPOQ;LEPR;PPARG;PPARA;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	10/120	2.4658219344888324e-11	1.1959236382270838e-09	0	0	27.713286713286713	676.9222700382487	PRKAA2;LEP;FASN;ADIPOQ;LEPR;PPARG;IGF1;SIRT1;MTOR;INS
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.1327094730514261e-10	4.394912755439533e-09	0	0	41.61927206074888	953.1328716434422	IL10;IL6;TGFB1;IFNG;STAT3;TNF;FOXP3;TLR4
KEGG_2021_Human	Insulin resistance	9/108	2.596824524525244e-10	8.396399295964956e-09	0	0	27.308539944903583	602.7421207281368	SOCS3;IL6;PRKAA2;TBC1D4;STAT3;PPARA;TNF;MTOR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.846794672644524e-10	1.3432545235614828e-08	0	0	20.01315789473684	429.23287110029327	IL10;GH1;SOCS3;IL6;IFNG;LEP;STAT3;LEPR;JAK2;MTOR
KEGG_2021_Human	Malaria	7/50	6.873042438886352e-10	1.6667127914299404e-08	0	0	47.597127222982216	1004.2158068526546	IL10;IL6;TGFB1;IFNG;TNF;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	3.1804124556709186e-08	0	0	29.252257232356733	594.8242746996787	CD4;IFNG;STAT3;CD28;JAK2;TLR4;MTOR;MYD88
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	8.549684358197209e-08	0	0	25.190219117180057	484.6613132452141	IL10;IL6;TGFB1;IFNG;GNAS;TLR4;TNF;MYD88
KEGG_2021_Human	Th17 cell differentiation	8/107	6.453428702264463e-09	1.1381501529448236e-07	0	0	23.91195537464194	450.9472992255891	CD4;IL6;TGFB1;IFNG;STAT3;JAK2;FOXP3;MTOR
KEGG_2021_Human	cAMP signaling pathway	10/216	7.878117353546126e-09	1.273628972156624e-07	0	0	14.726661687826736	274.78738522831964	GLP1R;POMC;MC2R;BDNF;NPY;GNAS;GCG;OXT;PPARA;GIP
KEGG_2021_Human	Toxoplasmosis	8/112	9.2747555843761e-09	1.384078910283818e-07	0	0	22.756601607347875	420.9054110939152	IL10;TGFB1;IFNG;STAT3;JAK2;TLR4;TNF;MYD88
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4980943421847635e-08	1.974811932826592e-07	0	0	21.313970687105016	384.0028732892416	GH1;SOCS3;IGFBP3;STAT3;GNAS;IGF1;JAK2;MTOR
KEGG_2021_Human	Leishmaniasis	7/77	1.5269164429071586e-08	1.974811932826592e-07	0	0	29.198529411764707	525.4985020089135	IL10;TGFB1;IFNG;JAK2;TLR4;TNF;MYD88
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	3.8655838827998025e-07	0	0	19.22290984103871	331.8114976264048	IL10;IL6;TGFB1;PRKAA2;STAT3;IGF1;SIRT1;INS
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	1.1730705557091884e-06	0	0	21.487616099071207	344.518947498305	IL10;IL6;TGFB1;IFNG;GNAS;TLR4;TNF
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	1.1730705557091884e-06	0	0	21.487616099071207	344.518947498305	PRKAA2;ADIPOQ;PPARG;IGF1;SIRT1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	1.7561562245251255e-06	0	0	20.005911188004617	311.6081171051027	IL6;IFNG;STAT3;IGF1;TLR4;MTOR;INS
KEGG_2021_Human	African trypanosomiasis	5/37	2.5705849458713544e-07	2.4934673974952137e-06	0	0	44.404017857142854	673.7848872736073	IL10;IL6;IFNG;TNF;MYD88
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	3.433467837787259e-06	0	0	13.71259979173898	203.0188177029645	IL10;IL6;TGFB1;IFNG;JAK2;TLR4;TNF;MYD88
KEGG_2021_Human	Insulin secretion	6/86	8.410146305338341e-07	6.526273532942553e-06	0	0	21.570652173913043	301.74444979312386	GLP1R;GNAS;GCG;CCK;GIP;INS
KEGG_2021_Human	Yersinia infection	7/137	8.167636915734429e-07	6.526273532942553e-06	0	0	15.674773755656108	219.7276621882604	IL10;CD4;IL6;CD8A;TLR4;TNF;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	6.526273532942553e-06	0	0	8.757155635062611	123.00683161605605	GH1;NTRK2;IL6;PRKAA2;BDNF;IGF1;JAK2;TLR4;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	6.526273532942553e-06	0	0	34.641114982578394	486.8632646031773	SOCS3;ADIPOQ;TNF;MTOR;INS
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.335576835485129e-06	9.965457926312116e-06	0	0	19.82808595702149	268.1976107949649	IL6;TGFB1;IFNG;CD28;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.566732111515942e-06	1.125726035681825e-05	0	0	9.363795295613478	125.16134366217936	IL10;GH1;CD4;IL6;TGFB1;IFNG;LEP;LEPR;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	1.417508819432981e-05	0	0	18.34505087881591	240.3142618906808	IL6;TGFB1;STAT3;NOX4;JAK2;TNF
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.6642820740928295e-05	0	0	13.129981024667932	169.30691997061027	IL6;TGFB1;STAT3;JAK2;TLR4;TNF;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	1.6642820740928295e-05	0	0	17.592724046140194	226.42174329031707	IL10;CD4;IFNG;CD8A;CD28;TNF
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	2.3381658188710797e-05	0	0	12.327985739750446	154.06813433157856	SOCS3;IL6;IFNG;JAK2;TLR4;TNF;MYD88
KEGG_2021_Human	PPAR signaling pathway	5/74	8.528670637325687e-06	5.170506573878698e-05	0	0	20.55486542443064	239.91797307207875	CYP27A1;ADIPOQ;LPL;PPARG;PPARA
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	5.716867015927485e-05	0	0	19.973843058350106	230.5152291601182	IL10;IL6;TLR4;TNF;MYD88
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	6.303674510220744e-05	0	0	19.424657534246577	221.6992569792831	PDIA3;CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Allograft rejection	4/38	1.22215639265294e-05	6.774238290704867e-05	0	0	32.95940347970174	372.8469444730253	IL10;IFNG;CD28;TNF
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	7.401100089055027e-05	0	0	12.940176528277217	144.8735066487282	IL6;STAT3;CD28;TNFAIP3;TLR4;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	8.426884998614688e-05	0	0	9.758130656108598	107.71452533191383	IL6;STAT3;PPARG;JAK2;TLR4;TNF;MYD88
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	9.354505942789082e-05	0	0	29.484062268346925	321.592671636182	IL6;IFNG;CD28;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	0.0001002103128482732	0	0	28.726616106897797	310.6075698058777	IFNG;CD28;TNF;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.0001077165211017072	0	0	16.672268907563026	178.64313278845043	IL6;TGFB1;PRKAA2;IGF1;TNF
KEGG_2021_Human	Necroptosis	6/159	2.9409423371294747e-05	0.00013915678375685806	0	0	11.237283319124751	117.252010053362	IFNG;STAT3;TNFAIP3;JAK2;TLR4;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	3.1316128733709954e-05	0.0001446506898652317	0	0	25.45582586427657	264.0119744739171	IL10;IL6;TGFB1;CD28
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.1130258049607114e-05	0.00023068069910752977	0	0	13.881652661064424	137.1664715007188	PRKAA2;GNAS;GCG;PPARA;SIRT1
