Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.3573984672254163e-14	4.928806589847383e-12	0	0	55.166666666666664	1685.7671564230566	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.703783601367945e-11	2.4603507139548727e-09	0	0	25.5919689119171	599.5114224726772	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	8/94	8.022882762896324e-11	2.4603507139548727e-09	0	0	43.99557032115172	1022.7271087046694	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Protein digestion and absorption	8/103	1.6850240579014603e-10	3.875555333173359e-09	0	0	39.80952380952381	895.8763538109165	COL1A1;COL3A1;COL1A2;COL5A1;COL25A1;ELN;COL5A2;COL12A1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.0289062413352975e-09	1.8931874840569477e-08	0	0	31.21448248720976	645.9765201513883	ACTA2;COL1A1;COL3A1;TGFB1;COL1A2;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	7.13248980302211e-08	0	0	25.485199485199484	488.96029826237566	TGFB2;TGFB1;SMAD3;TGFB3;TSC2;TSC1;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	7.987588147977182e-08	0	0	34.02325581395349	643.6747598402659	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;TGFB3;FN1
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	3.152309457614557e-07	0	0	19.498642980508265	335.4053122108249	COL1A1;COL1A2;TNXB;VWF;FN1;TNC;ILK;FLNB
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	3.152309457614557e-07	0	0	38.72727272727273	665.6894340359096	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	3.152309457614557e-07	0	0	38.72727272727273	665.6894340359096	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	3.298416966805107e-07	0	0	19.098863911046653	325.60786583412323	COL1A1;TGFB2;TGFB1;COL1A2;FN1;FLNB;MMP9;DCN
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	5.543755935510721e-07	0	0	33.86931818181818	556.8896712192267	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	6/88	8.303497813010086e-08	5.876321529207137e-07	0	0	33.03991130820399	538.6828426484902	COL1A1;COL1A2;TNXB;VWF;FN1;TNC
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	9.57710260762577e-07	0	0	20.78994748687172	326.7029252365948	TGFB2;TGFB1;SMAD3;TGFB3;MMP9;TGFBR1;TGFBR2
