Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	1.2072512655681177e-07	2.8974030373634825e-06	0	0	59.69578313253012	950.9388749030724	HSPA5;DNAJB11;EIF2AK3;HYOU1;SIL1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0060799224333321	0	0	23.317216981132077	176.9233475508571	HSPA5;HSPA4;EIF2AK3
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0122044765316361	0	0	40.30161943319838	261.37188116066267	HSPA5;HSPA4
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0594425235197499	0	0	83.89915966386555	361.6911269349327	GBA2
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0594425235197499	0	0	12.293989411398318	51.990391354986954	HSPA5;EIF2AK3
KEGG_2021_Human	Protein export	1/23	0.0171176314186799	0.0594425235197499	0	0	64.81493506493507	263.6442288281798	HSPA5
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0594425235197499	0	0	11.191598069826853	45.3806890904839	HSPA5;EIF2AK3
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.024474471226601	0.073423413679803	0	0	44.53794642857143	165.24133492847943	BET1L
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0791041607688902	0	0	8.33956651083723	29.337086000835654	HSPA5;EIF2AK3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0867326621284136	0	0	29.668154761904763	98.50994756608031	GBA2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0939696051459015	0	0	19.219111969111967	55.80808062680675	HSPA5
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.0939696051459015	0	0	19.754960317460316	57.88427080418689	INPP5K
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0939696051459015	0	0	21.23454157782516	63.6892892034775	EIF2AK3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0939696051459015	0	0	6.346397788258253	19.24597937503264	HSPA5;EIF2AK3
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1338374783875719	0	0	10.424894957983192	24.214948291558056	EIF2AK3
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1338374783875719	0	0	10.272774327122152	23.719828483584102	EIF2AK3
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1338374783875719	0	0	10.052684903748734	23.00741934663807	EIF2AK3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1338374783875719	0	0	9.98138832997988	22.77765144350997	ATXN10
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1338374783875719	0	0	9.198051948051948	20.28704233319861	EIF2AK3
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1338374783875719	0	0	9.079212454212454	19.91480418475504	EIF2AK3
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1366394257355166	0	0	8.425595238095237	17.895468391665823	HSPA4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2180356233900678	0	0	4.784013605442177	7.702779518225201	GDF10
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.254387058153343	0	0	3.8076475155279503	5.374334300494412	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	EIF2AK3
