Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	9/294	1.193051770408274e-11	1.9446743857654862e-09	0	0	47.837246963562755	1203.1986797155062	NGFR;MAPK8;PRKCB;HGF;CASP3;PRKCA;IGF1;NGF;INS
KEGG_2021_Human	Ras signaling pathway	8/232	8.075728413294222e-11	6.58171865683479e-09	0	0	50.392857142857146	1171.1084798267782	NGFR;MAPK8;PRKCB;HGF;PRKCA;IGF1;NGF;INS
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.899127225242365e-09	1.0318591257150184e-07	0	0	45.45977011494253	912.9172578421492	NGFR;PRKCB;HGF;PRKCA;IGF1;NGF;INS
KEGG_2021_Human	Pathways in cancer	8/531	5.396103888031403e-08	1.9227784223611023e-06	0	0	21.256487298552308	355.7273904657111	MAPK8;PRKCB;HGF;CASP3;PMAIP1;PRKCA;IGF1;NFE2L2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	6.28045273801065e-08	1.9227784223611023e-06	0	0	62.88741302972802	1042.8769798643375	MAPK8;PRKCB;PRKCA;IGF1;NGF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	7.077711984151297e-08	1.9227784223611023e-06	0	0	134.30976430976432	2211.239703287063	PRKCB;PRKCA;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.0720372059064705e-07	2.496315208039353e-06	0	0	56.20475113122172	902.0039090584642	PRKCB;PRKCA;IGF1;INS;HK1
KEGG_2021_Human	Apoptosis	5/142	4.01636627229469e-07	8.18334627980043e-06	0	0	42.59553456419064	627.3350240796377	NGFR;MAPK8;CASP3;PMAIP1;NGF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.730672378698994e-06	3.134439974754845e-05	0	0	21.15301724137931	280.63709172996	NGFR;HGF;PRKCA;IGF1;NGF;INS
KEGG_2021_Human	Focal adhesion	5/201	2.235095744372838e-06	3.643206063327726e-05	0	0	29.68487394957983	386.23661834952173	MAPK8;PRKCB;HGF;PRKCA;IGF1
