Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.005429655744012	0	0	14.058739255014329	135.10910535687546	GH1;COL2A1;IFNA1;IBSP;FN1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0071480950626412	0	0	31.90909090909091	275.76510783624775	COL2A1;IBSP;FN1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.019115765182227	0	0	11.444881316440949	83.01062545172155	COL2A1;IFNA1;IBSP;FN1
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0395667186710873	0	0	13.620523415977962	84.9637591980623	COL2A1;IBSP;FN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0865247416601807	0	0	18.006340579710145	90.33610260135455	TRPV4;CAMK2G
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0865247416601807	0	0	17.110632802410677	84.19618904330586	COL2A1;COL10A1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.007477446810139	0.0865247416601807	0	0	166.41666666666666	814.7533474976135	PCYT1A
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0099579917015561	0.1008246659782555	0	0	118.85714285714286	547.8577209909951	ACP5
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.1402361184614023	0	0	10.976460814178898	44.910346823690496	IFNA1;CAMK2G
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.1402361184614023	0	0	10.769021739130435	43.68229434032272	GH1;IFNA1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.1553522335829993	0	0	9.671226184660478	37.31753017857985	IFNA1;CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.1584259104826734	0	0	8.067768932435191	28.470085084347566	IFNA1;CAMK2G
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1584259104826734	0	0	5.022469008264463	18.00440776199149	IFNA1;FN1;CAMK2G
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.1584259104826734	0	0	43.76315789473684	161.93563879493826	LBR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1584259104826734	0	0	8.469479545941315	30.632235557298845	FN1;CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2315595519687938	0	0	7.0116525423728815	13.852361349501969	SGMS2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2315595519687938	0	0	8.365319865319865	17.88820673407011	FN1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2315595519687938	0	0	8.28125	17.63092010472178	CAMK2G
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2315595519687938	0	0	8.198844884488448	17.379538920010766	FN1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2315595519687938	0	0	7.810141509433962	16.20485279887959	CAMK2G
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1266744808885122	0.2315595519687938	0	0	7.736760124610592	15.985187983477685	EFL1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2315595519687938	0	0	7.664737654320987	15.770254135280071	CAMK2G
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2315595519687938	0	0	7.389508928571429	14.955065254027492	CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2315595519687938	0	0	7.0116525423728815	13.852361349501969	CAMK2G
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2315595519687938	0	0	6.078125	11.216182250545016	FN1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2315595519687938	0	0	6.563822751322752	12.571425654229188	ACP5
