Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	4.965965063510173e-06	0	0	23.7171682626539	392.9842695119906	STAT3;HAND1;TCF3;BMI1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	0.0003058206443613677	0	0	14.489736070381232	169.8804374775353	CDKN1A;ERG;TCF3;BMI1;RUNX2;KDM6A
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.0003058206443613677	0	0	13.534262220191868	153.62210902879727	CDKN1A;STAT3;IHH;TWIST2;TWIST1;FGFR1
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0019676150740665	0	0	18.566619915848527	170.83792281369236	CDKN1A;ERG;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001422997582973297	0.0022198762294383	0	0	16.92071611253197	149.87650781418893	CDKN1A;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0092985604876166	0	0	18.94220387424579	137.19544727387992	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0223851021765005	0	0	5.045454545454546	31.33307142487865	CDKN1A;JAG1;STAT3;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0460150779049511	0	0	21.272435897435894	113.93630347986566	CDKN1A;FGFR3
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.051335339960171	0	0	8.779255319148936	45.02757253551548	CDKN1A;JAG1;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.05808800901486	0	0	5.58226768968457	27.352663732653347	CDKN1A;STAT3;BMI1;FGFR3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.061369467854061	0	0	15.351851851851851	72.91602120992282	EVC2;IHH
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0714318180639891	0	0	4.869565217391305	21.652595318687055	CDKN1A;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0714318180639891	0	0	11.833333333333334	50.50886613536219	CDKN1A;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0714318180639891	0	0	11.833333333333334	50.50886613536219	CDKN1A;STAT3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0714318180639891	0	0	6.303191489361702	26.80265596371328	CDKN1A;STAT3;HDAC9
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0714318180639891	0	0	11.19144144144144	46.62140287744705	CDKN1A;STAT3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0714318180639891	0	0	6.087881591119334	25.338810884905698	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0714318180639891	0	0	5.858980702622464	23.807048461348653	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0714318180639891	0	0	5.831560283687943	23.625293607147455	CDKN1A;MSX2;TCF3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.078942451717738	0	0	5.496887484901979	21.43793102563893	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0821243546265816	0	0	5.3091839482897925	20.237053883333378	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1078586289944363	0	0	7.72702492211838	26.987409356009476	CDKN1A;STAT3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1258766986624404	0	0	4.312129853037947	14.202719986223858	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1381762451756997	0	0	6.4021317829457365	20.217165618082923	CDKN1A;STAT3
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1669979613795239	0	0	5.613095238095238	16.432935090777736	CDKN1A;FGFR2
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1695739498763929	0	0	5.321236559139785	15.086485770152208	CDKN1A;STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1695739498763929	0	0	5.153645833333333	14.327343946785978	CDKN1A;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1695739498763929	0	0	5.153645833333333	14.327343946785978	CDKN1A;STAT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1695739498763929	0	0	16.26530612244898	44.95534064809558	NEUROD1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2183841954799731	0	0	4.31042757417103	10.676975859773291	CDKN1A;STAT3
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2212240061007667	0	0	11.289115646258503	27.36920368672352	CDKN1A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.2212240061007667	0	0	4.114583333333333	9.87315836367001	CDKN1A;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2570035758603089	0	0	3.685911808669656	8.178546402117632	CDKN1A;STAT3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.2755308404550736	0	0	3.465717299578059	7.345255160108276	JAG1;STAT3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2879911608166959	0	0	5.408163265306122	9.4717853003048	CDKN1A
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2879911608166959	0	0	5.4815223386651954	9.666337985731484	CDKN1A
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2879911608166959	0	0	5.634353741496598	10.074701240888364	CDKN1A
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2879911608166959	0	0	5.795918367346939	10.51076961698872	FGFR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2879911608166959	0	0	5.880212954747116	10.740024519792764	STAT3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2879911608166959	0	0	5.966986794717887	10.977245117600177	CDKN1A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2879911608166959	0	0	6.341198979591836	12.01403781811508	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2879911608166959	0	0	6.148423005565863	11.477180657220888	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2879911608166959	0	0	5.966986794717887	10.977245117600177	STAT3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2879911608166959	0	0	6.54641211323239	12.591756250239603	CDKN1A
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.2879911608166959	0	0	6.9992962702322306	13.8884471557023	JAG1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2879911608166959	0	0	7.122448979591836	14.246025949065045	CDKN1A
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2879911608166959	0	0	3.283333333333333	6.675646802845627	FGFR3;FGFR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3033354795477854	0	0	4.453689167974883	7.03385741012878	JAG1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3033354795477854	0	0	4.453689167974883	7.03385741012878	CDKN1A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3033354795477854	0	0	2.4849290780141846	3.993070404269077	CDKN1A;JAG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3033354795477854	0	0	4.6062152133580705	7.411084001248333	STAT3
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3033354795477854	0	0	4.769507803121249	7.820383303288144	CDKN1A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.3033354795477854	0	0	4.826530612244898	7.964604221414354	CDKN1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3205610944761118	0	0	4.092145949288806	6.1603458876211565	STAT3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3295784951427618	0	0	3.8205621871390063	5.524525481436682	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3295784951427618	0	0	3.7846652679763495	5.441865346754643	STAT3
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3295784951427618	0	0	3.647545504688362	5.129202360192396	JAG1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3295784951427618	0	0	3.647545504688362	5.129202360192396	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3414271697716187	0	0	3.429955032860602	4.6434466139665425	STAT3
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3478025073554375	0	0	3.2896963663514187	4.337414433160371	CDKN1A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3591740565883963	0	0	3.0640074211502784	3.857336278341556	NPPC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3591740565883963	0	0	2.9732893157262907	3.668866926816198	JAG1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3591740565883963	0	0	2.929902395740905	3.579678317757992	STAT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3591740565883963	0	0	2.929902395740905	3.579678317757992	NPPC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3621395477624262	0	0	2.8467950560505892	3.410594866305226	MYOD1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3719945740308976	0	0	2.640656262505002	3.0015590720273457	CDKN1A
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3719945740308976	0	0	2.6233766233766236	2.9679671260643183	CDKN1A
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3719945740308976	0	0	2.6063199473337724	2.934917292064671	CDKN1A
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3723628640555336	0	0	2.556445362955309	2.8389038953772054	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3784185888318286	0	0	2.432259650848291	2.603988937414043	NPPC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3784185888318286	0	0	2.4175730172308443	2.5766088705447237	CDKN1A
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3978305486615038	0	0	2.2289998872477166	2.2329492942532405	EFNB1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3983369019134656	0	0	2.1803640375068944	2.146776288649915	HDAC9
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3983369019134656	0	0	2.1452453321754232	2.085205747179162	HDAC9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3983369019134656	0	0	2.111229832247035	2.02610052252205	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.42887500034509	0	0	1.8821285523555216	1.6422799960427914	STAT3
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4423976147030889	0	0	1.7421150278293136	1.420775326637273	FGFR1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4423976147030889	0	0	1.7421150278293136	1.420775326637273	STAT3
