Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	2.3056587851087333e-08	0	0	280.5492957746479	6307.633049912909	TGFB1;AKT1;BRCA2;TP53;VEGFA
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	3.283349696319832e-07	0	0	139.77464788732394	2674.4375066030457	CTNNB1;AKT1;BRCA1;BRCA2;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	1.16317871758824e-06	0	0	98.95	1728.0213931901574	TGFB1;CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	1.75801119309807e-06	0	0	55.614285714285714	920.0810329822548	TGFB1;CTNNB1;AKT1;BRCA2;TP53;VEGFA
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	1.75801119309807e-06	0	0	161.85365853658536	2677.0156950575056	TGFB1;CTNNB1;AKT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	1.0143468041087992e-05	0	0	98.04938271604938	1431.987794207086	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	1.1485737480014735e-05	0	0	91.24137931034484	1307.1544894317235	TGFB1;CTNNB1;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	1.624346306930421e-05	0	0	80.59349593495935	1115.9151351365863	TGFB1;CTNNB1;AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	2.5115147728443725e-05	0	0	69.8447971781305	928.4227659846208	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	3.6681088761869325e-05	0	0	155.33766233766235	1989.6430593462835	CTNNB1;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	3.783324171075755e-05	0	0	59.63499245852187	756.3068944335785	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	5.175467028393586e-05	0	0	129.37662337662337	1588.9945068435932	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	6.398279186091486e-05	0	0	116.92954990215264	1401.9603775039	TGFB1;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	8.576169489958715e-05	0	0	45.28735632183908	526.3622877869591	TGFB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	0.00011271973576229418	0	0	40.08766564729868	447.1872302957118	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.00011271973576229418	0	0	87.89248895434463	981.1544503878058	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.00011271973576229418	0	0	90.7112462006079	1020.9236516163533	CTNNB1;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	0.00013866593108687215	0	0	37.40952380952381	407.4237918592794	AKT1;BRCA1;TP53;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	2.512885618342737e-05	0.0001772245646620667	0	0	72.17433414043583	764.4340070407663	CTNNB1;AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	0.00020390290221073033	0	0	67.56462585034014	702.6703638777341	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.0002586905515792279	0	0	61.205549845837616	618.983682361981	PARP1;AKT1;TP53
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.0003186233399613418	0	0	55.56582633053221	546.3719020165803	TGFB1;AKT1;TP53
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0003186233399613418	0	0	55.20222634508349	541.7461752188425	CTNNB1;AKT1;TP53
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00033521798507100926	0	0	53.45283018867924	519.5890646700522	TGFB1;AKT1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0006045833849870099	0	0	42.83982683982684	388.9872758612831	CTNNB1;AKT1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0006045833849870099	0	0	42.40714285714286	383.8149308411945	TGFB1;PARP1;AKT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0006436499553033141	0	0	40.958592132505174	366.5940816539631	CTNNB1;AKT1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.000685984637304213	0	0	39.23412698412698	346.2901138181077	TGFB1;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.000685984637304213	0	0	142.53571428571428	1256.4807280914272	CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0007892736966281949	0	0	127.89102564102564	1100.9179217565816	TP53;VEGFA
KEGG_2021_Human	Homologous recombination	2/41	0.0001825931686229406	0.0007892736966281949	0	0	127.89102564102564	1100.9179217565816	BRCA1;BRCA2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0003175455329863666	0.0013297219193804	0	0	95.85576923076924	772.1076136521657	BRCA1;BRCA2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0015396730106491	0	0	87.42543859649123	688.6954184966403	AKT1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0016088356483249	0	0	27.47743136342485	214.4262861035245	BRCA1;TP53;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0016552499324293	0	0	81.67622950819673	632.6881685393935	CTNNB1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0019862485248178	0	0	73.24264705882354	551.9440230421153	AKT1;TP53
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0019905112494501	0	0	71.14285714285714	532.1213524698264	AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0019905112494501	0	0	71.14285714285714	532.1213524698264	AKT1;TP53
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.002103964436145	0	0	68.20890410958904	504.62379927214783	AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0030705233895851	0	0	55.27777777777778	386.4827800673363	AKT1;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0030705233895851	0	0	54.667582417582416	381.04261518159007	TGFB1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0035167067173909	0	0	49.725	337.4771109100563	TGFB1;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0035167067173909	0	0	49.725	337.4771109100563	AKT1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0039198531368619	0	0	46.455607476635514	309.1783856143476	AKT1;VEGFA
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.004044391484307	0	0	45.18181818181818	298.27235807102574	TGFB1;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0043656096229055	0	0	42.46367521367522	275.23636354227165	AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0043656096229055	0	0	42.46367521367522	275.23636354227165	AKT1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.001660949908746	0.0046368184952492	0	0	40.71311475409836	260.57881938904427	TGFB1;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.004761734340641	0	0	39.73	252.41115890469297	TGFB1;AKT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0049609881995539	0	0	38.49031007751938	242.1797654013784	TGFB1;AKT1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0054666386945708	0	0	36.22810218978102	223.71235369917136	AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0056696237066324	0	0	35.19326241134752	215.35561824391385	CTNNB1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0065180740395863	0	0	32.41339869281046	193.20733082812885	TGFB1;AKT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0070619489489597	0	0	30.790372670807457	180.4897765427114	TGFB1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0071861687655396	0	0	30.222560975609756	176.07977492674317	CTNNB1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0082714788384126	0	0	27.825842696629213	157.70101777528257	TGFB1;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0101804855315112	0	0	24.7375	134.6232339962028	AKT1;TP53
