Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	3.267765693064455e-14	2.4508242697983417e-12	0	0	39.79939209726444	1235.8540993812408	POMC;GH1;FSHB;GHRH;CRH;GNRHR;GNRH1;GCG;OXT;AVP;PRL;TRH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	3.250961494889701e-05	0	0	34.835087719298244	486.2391483667118	GH1;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.0015102569418396	0	0	46.11574074074074	447.984506353784	FSHB;IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0054117776722873	0	0	14.338171262699564	116.74987235018932	POMC;FSHB;GCG;OXT
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0054117776722873	0	0	24.54320987654321	194.55961688941923	FSHB;GNRHR;GNRH1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0175258965530118	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0196935251895556	0	0	8.624175824175824	54.32405722206575	GH1;IGF1;PRL;INS
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0341939417130825	0	0	24.52216748768473	137.66140025976537	CRH;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0401279377244299	0	0	20.019114688128777	104.7116911394514	IGFBP3;IGF1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0401279377244299	0	0	20.90546218487395	111.05658271288344	PRL;INS
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.050127634376441	0	0	16.90986394557823	83.07436833271562	GCG;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0529769592604668	0	0	14.943609022556393	69.9497248341473	IGF1;INS
