Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	4/41	1.4984284000146806e-08	3.446385320033766e-07	0	0	215.66486486486485	3885.47512333665	TF;TFRC;SLC11A2;NCOA4
KEGG_2021_Human	HIF-1 signaling pathway	3/109	5.486326974628464e-05	0.0006309276020822733	0	0	51.14922813036021	501.80801751713653	TF;TFRC;EPO
KEGG_2021_Human	African trypanosomiasis	2/37	0.0002988222171700243	0.0017182277487276	0	0	95.0047619047619	771.0265125260339	HBA2;HBA1
KEGG_2021_Human	Thyroid cancer	2/37	0.0002988222171700243	0.0017182277487276	0	0	95.0047619047619	771.0265125260339	RET;NCOA4
KEGG_2021_Human	Malaria	2/50	0.0005467878206419364	0.0025152239749529	0	0	69.22916666666667	520.0114050756229	HBA2;HBA1
KEGG_2021_Human	Mineral absorption	2/60	0.000786901835472271	0.003016457035977	0	0	57.264367816091955	409.2917462362553	TF;SLC11A2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.001917026013848	0.0061044816078271	0	0	36.039855072463766	225.50066121848295	HJV;HAMP
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0021232979505485	0.0061044816078271	0	0	34.17353951890034	210.3307802944267	TFRC;EPO
KEGG_2021_Human	Pathways in cancer	3/531	0.005444816221624	0.0139145303441502	0	0	10.050619834710744	52.39479856801597	RET;EPO;NCOA4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0364791253950767	0.0839019884086764	0	0	29.488165680473372	97.63576151436207	PTH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0532538806466596	0.0942184042210131	0	0	19.88911088911089	58.32848923315731	SLC6A9
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0492528558004378	0.0942184042210131	0	0	21.57638136511376	64.9619085278147	RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0479156957277768	0.0942184042210131	0	0	22.204013377926422	67.46272365268403	RET
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0631881450049838	0.1038090953653305	0	0	16.63377926421405	45.93648645509872	PTH
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0717194556475595	0.1099698319929246	0	0	14.564835164835165	38.37824191326997	PTH
KEGG_2021_Human	Lysosome	1/128	0.0859929008416181	0.1236147949598261	0	0	12.028467595396728	29.511731389716054	SLC11A2
KEGG_2021_Human	Phagosome	1/152	0.1013313443828346	0.1370953482826586	0	0	10.10443199184921	23.1326773144184	TFRC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1076515360798509	0.1375547405464761	0	0	9.472049689440992	21.111832756245473	EPO
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1555510319601283	0.1871103132193958	0	0	6.355648535564853	11.8264727158901	RET
KEGG_2021_Human	Endocytosis	1/252	0.162704620190779	0.1871103132193958	0	0	6.048115231382163	10.982281753993297	TFRC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.187878826820389	0.2057720484223308	0	0	5.152276295133438	8.614389890050239	EPO
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2140300779756266	0.2212776496354065	0	0	4.444796380090498	6.852270213391879	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2212776496354065	0.2212776496354065	0	0	4.278274133798213	6.453079312472533	EPO
