Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.0035423034840339	0	0	53.45283018867924	519.5890646700522	CSF2;IL7;EGF
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0053864984743767	0	0	127.89102564102564	1100.9179217565816	EGF;MMP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0069423115215781	0	0	28.910958904109588	229.8145319083043	CSF2;IL7;CCL3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0100166598795104	0	0	54.667582417582416	381.04261518159007	MMP14;MMP2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0100166598795104	0	0	54.667582417582416	381.04261518159007	CSF2;CCL3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0100166598795104	0	0	51.27061855670103	351.0025453408367	CSF2;IL7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0100166598795104	0	0	47.80288461538461	320.78750745619243	MMP14;MAFB
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0100166598795104	0	0	45.18181818181818	298.27235807102574	MMP14;CSF2
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0127356088649703	0	0	15.79707792207792	98.63168192158714	IL7;EGF;MMP2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0755090254326028	0	0	13.947443181818182	60.78930959077482	IL7;EGF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0999280009251231	0	0	21.45307443365696	63.922554665894864	CSF2
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0999280009251231	0	0	21.88008800880088	65.60996868685889	CCL3
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0999280009251231	0	0	21.88008800880088	65.60996868685889	CSF2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0999280009251231	0	0	22.32435465768799	67.37423003045056	CCL3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0999280009251231	0	0	22.32435465768799	67.37423003045056	MMP2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0999280009251231	0	0	22.786941580756015	69.220448859451	EGF
