Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.1655391117398337	0	0	12.791237113402062	78.73334684431502	LHCGR;FSHR;CYP19A1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.1796179720098003	0	0	4.91119980044899	26.424635421205103	LHCGR;FSHR;SOX9;AMH;CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0073316483745903	0.1906228577393491	0	0	3.727850111146396	18.324451909365145	LHCGR;FSHR;GNRHR;GNRH1;PRL;INSL3
KEGG_2021_Human	Basal transcription factors	2/45	0.0213109604144821	0.4155637280824025	0	0	9.424299952539156	36.26973658038426	TAF7L;TAF4B
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.4864769055085304	0	0	3.4867021276595747	11.999201179648882	AR;GSTM3;HSP90AA1;CDC25A
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0374213004237331	0.4864769055085304	0	0	6.863023175371843	22.54856700617945	STS;CYP19A1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.534687624059659	0	0	5.951980792316927	18.075399411278084	LHCGR;PRL
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.6203107070061296	0	0	10.569377990430622	24.83103038927071	MTHFR
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.6203107070061296	0	0	4.254564983888292	10.49176426482804	AR;HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.6203107070061296	0	0	4.123698458975427	9.95552171579456	HSP90AA1;CDC25A
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.6203107070061296	0	0	2.703918322295806	7.288034629823736	DNAH1;DNAH6;TAF4B;SOD1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.6203107070061296	0	0	4.442475891455484	11.27524039277228	GNRHR;GNRH1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.6461788503952642	0	0	2.0410224695938983	1.9117741389719496	KIT
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.6461788503952642	0	0	2.566951566951567	2.865335397718705	PNLDC1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.6461788503952642	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.6461788503952642	0	0	1.6238122779476163	1.6847488521495495	HSP90AA1;PFN3
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.6461788503952642	0	0	2.2484394506866416	2.2739252396942655	CFTR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.6461788503952642	0	0	2.1512979254914737	2.101919815261755	HSP90AA1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.6461788503952642	0	0	2.1512979254914737	2.101919815261755	AMH
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.6461788503952642	0	0	2.083754208754209	1.9847936202473104	PLCZ1
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.6461788503952642	0	0	2.0	1.8424824583699575	KIT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.6461788503952642	0	0	1.3656752803510483	1.135688800140095	PRL;AMH
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.6461788503952642	0	0	1.98009800980098	1.8091552855878603	CFTR
