Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	5.8788324373583345e-21	1.1757664874716673e-18	0	0	63.67379679144385	2966.111940817802	RET;NTRK1;NTRK3;PTEN;HIF1A;HK2;EGFR;MTOR;SLC7A5;PIK3CA;MYC;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.8823549048499154e-19	2.882354904849915e-17	0	0	47.27980922098569	2018.3991272868209	ALK;CD274;EGF;PTEN;HIF1A;EGFR;MTOR;EML4;CD4;IFNG;PIK3CA;CD28;AKT1;KRAS;PDCD1
KEGG_2021_Human	Pathways in cancer	26/531	6.524479683069301e-19	4.349653122046201e-17	0	0	13.493979127642492	565.0408847121911	RB1;ALK;RET;PTEN;CXCR4;HIF1A;EGFR;MYC;ERBB2;AKT1;NTRK1;TGFB1;EGF;CDKN2A;BRAF;IL2;MTOR;VEGFA;EML4;IL6;PIK3CA;IFNG;BCL2;KRAS;TP53;NFE2L2
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.027075978260355e-17	1.5135379891301776e-15	0	0	50.24995129553867	1911.3247073722905	ALK;RB1;RET;CDKN2A;EGF;BRAF;EGFR;EML4;PIK3CA;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	6.415115053115074e-17	2.56604602124603e-15	0	0	47.04999087757709	1754.2725378051828	RB1;TGFB1;CDKN2A;EGF;BRAF;EGFR;MTOR;VEGFA;PIK3CA;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	2.630681270438847e-14	0	0	14.645209580838324	509.294578752119	NTRK1;CSF3;EGF;PTEN;BRCA1;EGFR;IL2;MTOR;VEGFA;IL6;PIK3CA;ERBB3;MYC;CD19;ERBB2;KDR;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	13/97	1.7981126403803038e-15	5.137464686800869e-14	0	0	35.250136836343735	1196.8140140390717	RB1;EGF;PTEN;BRAF;EGFR;MTOR;ZEB1;PIK3CA;ERBB2;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	10/41	6.066524344198356e-15	1.516631086049589e-13	0	0	71.21505376344086	2331.29532698347	RB1;CDKN2A;EGF;MYC;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.0188829452607305e-13	2.0860357225908205e-12	0	0	18.306501547987615	547.6371509556667	TGFB1;BRAF;TNF;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;ERBB3;MYC;ERBB2;KDR;AKT1;KRAS;TP53
KEGG_2021_Human	Glioma	11/75	1.0430178612954103e-13	2.0860357225908205e-12	0	0	38.30688202247191	1145.049700772763	RB1;PIK3CA;CDKN2A;EGF;PTEN;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	10/58	2.633601223832157e-13	4.051694190511011e-12	0	0	45.9537037037037	1331.0607006031762	PIK3CA;EGF;MYC;ERBB2;PTEN;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5996475866314005e-13	4.051694190511011e-12	0	0	27.839268978444235	806.7327483055102	IL6;PIK3CA;IFNG;EGF;ERBB2;BCL2;AKT1;HIF1A;EGFR;HK2;MTOR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	17/310	2.3149623607351873e-13	4.051694190511011e-12	0	0	13.706114560631605	398.76861341925667	CDKN2A;PTEN;BRCA1;EGFR;MTOR;VEGFA;ZEB1;MIR155;MIR100;PIK3CA;ERBB3;MYC;ERBB2;BCL2;KRAS;TP53;BCL2L2
KEGG_2021_Human	Breast cancer	13/147	4.3832887771212113e-13	6.2618411101731584e-12	0	0	22.04134499914222	627.2042571985802	RB1;EGF;PTEN;BRAF;BRCA1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	11/86	4.980176264307825e-13	6.527662104550773e-12	0	0	32.670411985018724	925.4920347591363	TGFB1;PIK3CA;EGF;MYC;BCL2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	13/149	5.222129683640618e-13	6.527662104550773e-12	0	0	21.71501014198783	614.1157069715524	RB1;TGFB1;EGF;BRAF;EGFR;MTOR;PIK3CA;MYC;ERBB2;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	13/156	9.451335013963209e-13	1.1119217663486128e-11	0	0	20.644723092998955	571.5997426556346	RB1;TGFB1;CDKN2A;PTEN;HLA-A;FOXM1;MTOR;IL6;PIK3CA;MYC;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.4495009786576955e-12	2.6899085127175918e-11	0	0	19.03485354097145	508.8994132773085	RB1;TGFB1;CDKN2A;PTEN;BRAF;EGFR;MTOR;PIK3CA;MYC;AKT1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Melanoma	10/72	2.5554130870817125e-12	2.6899085127175918e-11	0	0	35.551971326164875	948.9819171641844	RB1;PIK3CA;CDKN2A;EGF;PTEN;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	11/104	4.218044989419247e-12	4.218044989419247e-11	0	0	26.32318472876646	689.4476246616272	CD4;PIK3CA;IFNG;CD8A;CD28;AKT1;CTLA4;KRAS;PDCD1;TNF;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.521911798740663e-12	4.3065826654672975e-11	0	0	15.639818491208167	408.5446875176655	RB1;TGFB1;CDKN2A;PTEN;HLA-A;TNF;IL2;CD4;IL6;PIK3CA;MYC;AKT1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.518282655894781e-12	5.925711505358893e-11	0	0	15.190455196737574	391.2515947316761	RB1;CDKN2A;CXCR4;HLA-A;TNF;EGFR;MTOR;VEGFA;IL6;PIK3CA;MYC;AKT1;KRAS;TP53
