Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	9.713196426477055e-11	1.1947231604566777e-08	0	0	68.96875	1590.0711245847735	CDC42;ARHGDIA;PTPN11;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Ras signaling pathway	8/232	2.65085945823007e-10	1.6302785668114934e-08	0	0	41.4936974789916	914.9761545916462	CDC42;RASA1;PTPN11;SHOC2;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	7/205	4.409328184654484e-09	1.8078245557083387e-07	0	0	38.84371492704826	747.3353429695787	CDC42;PTPN11;IQGAP1;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	6.753432027735089e-09	2.07668034852854e-07	0	0	36.426540284360186	685.3003345393495	CDC42;IQGAP1;RAC1;SOS1;RAF1;IQGAP2;RHOA
KEGG_2021_Human	Renal cell carcinoma	5/69	2.1234416728526626e-08	5.223666515217549e-07	0	0	77.77734375	1374.142307164767	CDC42;PTPN11;RAC1;SOS1;RAF1
KEGG_2021_Human	Axon guidance	6/182	8.0194980661649e-08	1.6439971035638046e-06	0	0	35.524521531100476	580.428226792832	CDC42;RASA1;PTPN11;RAC1;RAF1;RHOA
KEGG_2021_Human	Salmonella infection	6/249	5.091985405046785e-07	8.947345783153637e-06	0	0	25.642625081221578	371.57260827835034	CDC42;RHOG;RAC1;RAF1;RHOA;RHOB
KEGG_2021_Human	Adherens junction	4/71	1.7430743852301126e-06	2.679976867291298e-05	0	0	56.59701492537314	750.4685008814449	CDC42;IQGAP1;RAC1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	2.4155132216897017e-06	3.3012014029759256e-05	0	0	51.92954990215264	671.6359632230644	CDC42;RHOG;RAC1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.5175557607086867e-06	4.206440206016292e-05	0	0	26.454545454545453	332.20941463207845	CDC42;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	4.206440206016292e-05	0	0	46.20905923344948	577.1787742622054	RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	4.5102207474501625e-05	0	0	25.228316326530617	311.1624477390953	CDC42;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.023227702226387e-06	7.591207749029581e-05	0	0	37.857142857142854	444.1842837870671	CDC42;SOS1;RAF1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	1.1545968179721769e-05	0.00010143957757898411	0	0	34.3982683982684	391.07990756881514	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.9985401749540115e-05	0.00016388029434622893	0	0	29.76827896512936	322.10791448449663	PTPN11;RAC1;SOS1;RAF1
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.0001832274770032082	0	0	28.41675617615467	302.4786876364136	CDC42;RHOG;RAC1;RHOA
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	0.0002003490524615965	0	0	17.029411764705884	178.7138072729677	CDC42;RASA1;RAC1;SOS1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.22693324227539e-05	0.0002205071048888183	0	0	26.23148148148148	271.2700652508516	PTPN11;SOS1;RAF1;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.00029743088781127264	0	0	23.890295358649787	238.6180390242169	GH1;PTPN11;SOS1;RAF1
KEGG_2021_Human	VEGF signaling pathway	3/59	5.355132672418727e-05	0.00032934065935375173	0	0	48.50405844155844	477.03110856360365	CDC42;RAC1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	8.194477284226889e-05	0.0004799622409332892	0	0	41.76923076923077	393.026116651049	RAC1;SOS1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	8.935805822239299e-05	0.0004995927800615608	0	0	40.51831750339213	377.74656640120895	CDC42;PTPN11;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.0005252021208518374	0	0	19.523316062176164	180.16931193435812	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.0005618257612764697	0	0	37.17683686176837	337.47746996612005	PTPN11;SOS1;RAF1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0005618257612764697	0	0	37.17683686176837	337.47746996612005	CDC42;RAC1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00012567242912732806	0.0005945272608715905	0	0	18.2792417938049	164.1810753169122	CDC42;RAC1;RAF1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.000628758322353268	0	0	34.78496503496503	309.17263348066865	RAC1;SOS1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0007197724423073785	0	0	17.025641025641026	148.4049414065554	RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0002078536480690484	0.000881586162499757	0	0	30.12878787878788	255.452240969948	CDC42;SOS1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0002426192171419244	0.0009626504422082809	0	0	28.535885167464116	237.5332032689815	RAC1;SOS1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0002353859754423274	0.0009626504422082809	0	0	28.84090909090909	240.94514370450875	CDC42;RAC1;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0011110535179018	0	0	26.832583258325833	218.65590492277084	PTPN11;RAF1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0015530423258856	0	0	23.345219435736677	181.00396787593613	RAC1;RAF1;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0015530423258856	0	0	23.345219435736677	181.00396787593613	GH1;SOS1;RAF1
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0015563553450809	0	0	9.243821292775666	71.38305093159148	CDC42;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0030236995412597	0	0	17.90246839253462	125.36915947271228	SOS1;RAF1;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0030236995412597	0	0	10.680272108843536	74.78903934295316	GH1;RAC1;SOS1;RAF1
KEGG_2021_Human	Tight junction	3/169	0.0011889787649645	0.0038485365287009	0	0	16.272453450164292	109.58944983077268	CDC42;RAC1;RHOA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0063386289067906	0	0	13.482954545454543	83.72531187958572	CDC42;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0070214921143266	0	0	12.71204974271012	76.86287601708993	CDC42;RAC1;RHOA
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0070214921143266	0	0	30.930124223602483	186.8968520281422	SOS1;RAF1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0070214921143266	0	0	12.651728553137003	76.33160136905578	RAC1;RAF1;RHOA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0089213403949032	0	0	26.63545150501672	153.38224825365396	SOS1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0089213403949032	0	0	11.405431432973806	65.55047937712337	GSTK1;SOS1;RAF1
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0092553708498594	0	0	11.072951739618404	62.74038787705008	CDC42;RAC1;RHOA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0092553708498594	0	0	25.456521739130434	144.40498019235108	SOS1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0095104991733412	0	0	24.72670807453416	138.89970282560614	SOS1;RAF1
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0100871181277942	0	0	23.706968433591424	131.27685044097217	SOS1;RAF1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0126154339144255	0	0	20.840230487166057	110.31147379580284	SOS1;RAF1
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0132262817327105	0	0	20.11021233569262	105.09015255556116	SOS1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0132549162080832	0	0	19.878060969515243	103.4403699896993	PTPN11;RAF1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.015290583106613	0	0	18.19679633867277	91.652929385015	SOS1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.015290583106613	0	0	8.73615635179153	43.87656395977364	SOS1;RAF1;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0156917796731127	0	0	17.637089618456077	87.79423275712823	CDC42;RAC1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.0160076428481129	0	0	17.282608695652176	85.36813977232643	RAC1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0169336832796224	0	0	16.61454849498328	80.8344838642323	RAF1;RHOA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0170218529646479	0	0	8.16809866962306	39.55312241628201	CDC42;SOS1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0238346003630966	0	0	13.589866484080794	60.99619005827312	SOS1;RAF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0241289129528095	0	0	13.377822716548703	59.651595927977866	SOS1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0244224065263126	0	0	13.172253567872552	58.35432230041653	RAF1;RHOA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0250069193676758	0	0	12.77938808373591	55.892605043800906	SOS1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0250069193676758	0	0	12.77938808373591	55.892605043800906	SOS1;RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.02529793105352	0	0	12.5915582354808	54.72394827734709	RAC1;RHOA
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.027693621048625	0	0	11.892053973013493	50.42057797347267	SOS1;RAF1
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0279745962532565	0	0	11.729074238391007	49.42931612079058	SOS1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0292432964773455	0	0	11.340389016018309	47.083298399153314	RAF1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0292432964773455	0	0	11.265700483091788	46.63545595507459	CDC42;RAC1
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0295191638645924	0	0	11.11921458625526	45.75992958125708	SOS1;RAF1
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.03086248447084	0	0	10.769021739130435	43.68229434032272	SOS1;RAF1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0316703945396546	0	0	10.50424178154825	42.12618059130718	RAC1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0316703945396546	0	0	10.440052700922266	41.750899216086744	RAF1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0316703945396546	0	0	10.376636982713462	41.38089927813804	SOS1;RAF1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0355473654723149	0	0	9.671226184660478	37.31753017857985	RAF1;RHOA
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.0372804456111577	0	0	9.353024574669186	35.51722788103063	SOS1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0378964489031612	0	0	9.201581027667984	34.66782247890572	RAC1;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0388837384742106	0	0	9.007056681083542	33.583983238290116	RAC1;RAF1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0433789815132659	0	0	39.59126984126984	142.77242140898989	ARG1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0450811928945064	0	0	8.184265010351966	29.093144187565965	RAC1;RAF1
KEGG_2021_Human	Phototransduction	1/28	0.0344383846472214	0.053619257108965	0	0	30.78395061728395	103.69830823466704	RHO
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.060300443355379	0	0	6.860869565217391	22.21943065918508	CDC42;RHOA
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.0759834780485159	0	0	20.765625	62.19251853785659	RAF1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.0804049146851296	0	0	19.313953488372093	56.51543006900448	ARHGDIA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.0899463875707659	0	0	16.943877551020407	47.47480020477031	ARG1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1008971118114869	0	0	14.820684523809524	39.64565023244249	GSTK1
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1035527126672376	0	0	14.064971751412427	36.927745838789015	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1035527126672376	0	0	14.064971751412427	36.927745838789015	RAF1
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1089274573780744	0	0	13.16931216931217	33.75754823262795	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.1125369669815434	0	0	12.568813131313131	31.66487558090284	RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1144581349754386	0	0	12.197916666666666	30.386158751602967	PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1147586497528101	0	0	12.020531400966185	29.778447279500117	RAF1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.116601938540531	0	0	11.68075117370892	28.621510800477843	RAF1
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.120147674745843	0	0	11.055555555555555	26.518060438580463	RHOA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.120147674745843	0	0	11.055555555555555	26.518060438580463	GSTK1
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1277989038840614	0	0	10.233539094650206	23.805124449422923	GSTK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1439338444057211	0	0	8.907706093189963	19.56763781102837	RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1491668105038532	0	0	8.365319865319865	17.88820673407011	RAF1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1491668105038532	0	0	3.5852559977939147	7.658238212896643	RAC1;RAF1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1491668105038532	0	0	8.28125	17.63092010472178	RAF1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1491668105038532	0	0	8.198844884488448	17.379538920010766	ARG1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1503931804441888	0	0	8.03883495145631	16.893743331988254	RAC1
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1527545210714411	0	0	7.736760124610592	15.985187983477685	GSTK1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1527545210714411	0	0	7.736760124610592	15.985187983477685	PTPN11
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.1578091958130438	0	0	7.389508928571429	14.955065254027492	RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1665706090481879	0	0	6.894097222222222	13.513322909030746	RAF1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1687767729089187	0	0	6.724932249322493	13.02889929294851	RHOA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1709277187988202	0	0	6.563822751322752	12.571425654229188	RAC1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1799128397434228	0	0	6.078125	11.216182250545016	RAF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1799128397434228	0	0	6.078125	11.216182250545016	RAF1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1837304973564362	0	0	5.861111111111111	10.622800398497253	RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1837304973564362	0	0	5.819542253521127	10.510030883267577	RAF1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1925175521630728	0	0	5.470198675496689	9.574062631860778	RAC1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.1953621767178688	0	0	5.327956989247312	9.199173871921207	RAF1
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2115084800955903	0	0	4.825536062378168	7.905611662086706	RAF1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2194698894082951	0	0	4.582175925925926	7.29723494446393	RHOA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2388303820934627	0	0	4.099087893864013	6.127949305058325	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2388303820934627	0	0	4.078589108910891	6.079527965441561	RAC1
