Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	34/205	3.4969860021462624e-44	6.889062424228136e-42	0	0	65.39863547758284	6543.90797179858	SRC;SDC2;IHH;PIK3CD;FGF2;EGFR;NRAS;SHH;GPC1;ERBB2;PLCG2;AKT1;MAPK3;MAP2K1;TGFB1;MAP2K2;PTCH1;STAT3;GAB1;PTPN11;IGF1;RHOA;MTOR;PIK3CA;SMO;SDC1;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;TP53;CD44
KEGG_2021_Human	Ras signaling pathway	31/232	4.479252834644725e-37	4.412064042125054e-35	0	0	48.23935876174682	4037.450641864282	PIK3CD;FGF2;EGFR;INS;RAP1B;NRAS;MAPK8;PLCG2;AKT1;MAPK3;MAP2K1;MAP2K2;EGF;GAB1;PTPN11;IGF1;GRIN2B;RHOA;NFKB1;PIK3CA;RASA1;FGF18;NF1;GRB2;KRAS;RAF1;SOS1;FGFR4;SOS2;FGFR3;LAT
KEGG_2021_Human	ErbB signaling pathway	21/85	4.0623703069437e-31	2.0050960056773847e-29	0	0	89.18707191780823	6241.166030266852	MAP2K1;MAP2K2;SRC;EGF;GAB1;PIK3CD;EGFR;MTOR;MAPK8;NRAS;PIK3CA;ERBB2;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;MAP2K7;SOS2;MAPK3
KEGG_2021_Human	Pathways in cancer	35/531	4.071260925233269e-31	2.0050960056773847e-29	0	0	23.214529797703666	1624.4642346373878	PIK3CD;GLI1;FGF2;EGFR;NRAS;SHH;MAPK8;ERBB2;PLCG2;AKT1;MAPK3;MAP2K1;TGFB1;MAP2K2;EGF;PTCH1;STAT3;IGF1;RHOA;NFKB1;MTOR;IL6;PIK3CA;SMO;FGF18;COL4A5;CTNNB1;GRB2;KRAS;RAF1;SOS1;FGFR4;SOS2;TP53;FGFR3
KEGG_2021_Human	Prostate cancer	21/97	8.952373878587259e-30	3.52723530816338e-28	0	0	75.05948089401586	5020.400971425875	MAP2K1;MAP2K2;EGF;PIK3CD;IGF1;EGFR;NFKB1;MTOR;INS;NRAS;PIK3CA;ERBB2;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	1.5753099133465128e-29	5.172267548821051e-28	0	0	62.399484536082475	4138.365992195309	MAP2K1;MAP2K2;IRS1;GAB1;PIK3CD;PTPN11;RHOA;NFKB1;RAP1B;NRAS;MAPK8;PIK3CA;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;MAP2K7;SOS2;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	28/294	3.635255176603713e-29	1.023064671129902e-27	0	0	31.3237639553429	2051.214392262306	FGF2;EGFR;INS;RAP1B;NRAS;MAPK8;ERBB2;AKT1;MAP2K7;MAPK3;MAP2K1;TGFB1;MAP2K2;EGF;IGF1;NFKB1;RASA1;IL1B;FGF18;NF1;GRB2;KRAS;RAF1;SOS1;FGFR4;SOS2;TP53;FGFR3
KEGG_2021_Human	Colorectal cancer	20/86	4.5746325534730874e-29	1.1265032662927478e-27	0	0	81.24488124488124	5301.589335541856	MAP2K1;MAP2K2;TGFB1;EGF;PIK3CD;RHOA;EGFR;MTOR;MAPK8;NRAS;PIK3CA;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;TP53;MAPK3
KEGG_2021_Human	Gastric cancer	23/149	6.217452849077184e-29	1.3609313458535614e-27	0	0	50.85401296668902	3302.8464680482907	MAP2K1;TGFB1;MAP2K2;EGF;GAB1;PIK3CD;FGF2;EGFR;MTOR;NRAS;SHH;PIK3CA;ERBB2;FGF18;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	2.5861090828647694e-28	5.094634893243595e-27	0	0	26.880426035502957	1707.504555189197	IRS1;PIK3CD;FGF2;EGFR;INS;NRAS;ERBB2;AKT1;MAPK3;MAP2K1;MAP2K2;SYK;EGF;IGF1;NFKB1;MTOR;IL6;COL2A1;PIK3CA;FGF18;COL4A5;GRB2;KRAS;RAF1;SOS1;FGFR4;SOS2;TP53;FGFR3
KEGG_2021_Human	Fc epsilon RI signaling pathway	18/68	2.352551223449035e-27	3.862104925162166e-26	0	0	94.05473684210526	5766.900082589335	MAP2K1;CSF2;MAP2K2;SYK;PIK3CD;MAPK8;NRAS;PIK3CA;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;MAP2K7;SOS2;LAT;MAPK3
KEGG_2021_Human	Breast cancer	22/147	2.2637074358316837e-27	3.862104925162166e-26	0	0	48.35355555555556	2966.625713018845	MAP2K1;MAP2K2;EGF;PIK3CD;IGF1;FGF2;EGFR;MTOR;NRAS;PIK3CA;ERBB2;FGF18;AKT1;CTNNB1;TNFSF11;GRB2;KRAS;RAF1;SOS1;SOS2;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	18/70	4.2538904746357125e-27	6.446280180794119e-26	0	0	90.42813765182186	5490.974077559503	MAP2K1;MAP2K2;SRC;STAT3;PIK3CD;NFKB1;INS;MAPK8;NRAS;PIK3CA;AKT1;TNFSF11;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	7.54362793073292e-27	1.061496215967418e-25	0	0	87.0701754385965	5237.192192008389	MAP2K1;MAP2K2;EGF;STAT3;PIK3CD;EGFR;NRAS;PIK3CA;ERBB2;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	21/131	8.311178419341181e-27	1.091534765740142e-25	0	0	51.77036114570361	3108.9238799300347	MAP2K1;TGFB1;MAP2K2;EGF;IRS1;STAT3;PIK3CD;IGF1;EGFR;INS;IL6;NRAS;MAPK8;PIK3CA;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Endometrial cancer	17/58	9.769422052059908e-27	1.2028600901598764e-25	0	0	106.97022489705417	6406.504554603494	MAP2K1;MAP2K2;EGF;PIK3CD;EGFR;NRAS;PIK3CA;ERBB2;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;TP53;MAPK3
KEGG_2021_Human	Glioma	18/75	1.7221783139308168e-26	1.9957007520257111e-25	0	0	82.47506925207756	4892.7198712266845	MAP2K1;MAP2K2;EGF;PIK3CD;IGF1;EGFR;MTOR;NRAS;PIK3CA;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	3.1442183878703543e-26	3.4411723467247767e-25	0	0	37.6079536039768	2208.400979080402	MAP2K1;CSF2;MAP2K2;SYK;SRC;STAT3;PIK3CD;FGF2;NFKB1;MTOR;NFATC4;IL6;NRAS;MAPK8;PIK3CA;PLCG2;AKT1;CTNNB1;KRAS;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	24/225	3.552033475557692e-26	3.6828978667624487e-25	0	0	33.61194029850746	1969.6493546729796	MAP2K1;MAP2K2;SRC;STAT3;PIK3CD;RHOA;EGFR;NFKB1;MTOR;NFATC4;IL6;NRAS;PIK3CA;IL1B;CCL3;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;TP53;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	21/148	1.2457420466945089e-25	1.2270559159940911e-24	0	0	44.80196311077554	2569.163912989905	MAP2K1;MAP2K2;SYK;EGF;GAB1;PIK3CD;PTPN11;RHOA;EGFR;MTOR;INS;NRAS;PIK3CA;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	19/104	1.866588886110624e-25	1.751038145541871e-24	0	0	59.07435294117647	3363.7240611421944	MAP2K1;CSF2;MAP2K2;PIK3CD;RHOA;NFKB1;NRAS;MAPK8;PTPRC;PIK3CA;AKT1;GRB2;KRAS;RAF1;SOS1;MAP2K7;SOS2;LAT;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	23/210	2.318715703003275e-25	2.0763045158711143e-24	0	0	34.159599307072384	1937.6559210054072	MAP2K1;MAP2K2;EGF;SRC;PIK3CD;IGF1;FGF2;GRIN2B;RHOA;EGFR;INS;RAP1B;NRAS;PIK3CA;FGF18;AKT1;CTNNB1;KRAS;RAF1;FGFR4;FGFR3;LAT;MAPK3
KEGG_2021_Human	Hepatitis B	21/162	9.055616439812995e-25	7.756332341926784e-24	0	0	40.32497814048382	2232.440879873488	MAP2K1;TGFB1;MAP2K2;SRC;STAT3;PIK3CD;NFKB1;NFATC4;IL6;NRAS;MAPK8;PIK3CA;AKT1;GRB2;KRAS;RAF1;SOS1;MAP2K7;SOS2;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	1.0771331801177454e-23	8.841468186799828e-23	0	0	54.58384332925337	2886.674965287312	SYK;SRC;PIK3CD;PTPN11;RHOA;NFKB1;NFATC4;IL6;NRAS;MAPK8;PIK3CA;IL1B;PLCG2;AKT1;KRAS;RAF1;CLEC1B;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	16/67	1.3709310471062922e-23	1.0802936651197581e-22	0	0	79.85922574157868	4204.106447253806	MAP2K1;CSF2;MAP2K2;STAT3;PIK3CD;MTOR;NFKB1;NRAS;PIK3CA;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
