Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	15/232	7.7961649504939925e-22	1.0368899384157008e-19	0	0	91.02764976958524	4424.238718044935	FGF1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;PLCG1;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.6016521214213742e-20	1.065098660745214e-18	0	0	88.27678571428571	4023.7147017471434	FGF1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF19;MAPK1;PLCG1;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Melanoma	11/72	3.0565121222272246e-20	1.3550537075207364e-18	0	0	188.9551337359793	8490.590743129444	FGF7;FGF8;FGF9;FGF19;MAPK1;FGF1;FGF23;FGF3;FGF10;FGFR1;FGF4
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	4.754911866406038e-19	1.5810081955800076e-17	0	0	57.908554572271385	2443.158362165848	FGF1;FGF3;PIK3CG;FGF4;FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Breast cancer	12/147	1.2143237350438813e-18	3.180532286612132e-17	0	0	97.95061728395062	4040.692593368141	FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;FGF1;FGF23;FGF3;FGF10;FGFR1;FGF4
KEGG_2021_Human	Gastric cancer	12/149	1.4348265954641198e-18	3.180532286612132e-17	0	0	96.51094890510949	3965.199401394132	FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;FGF1;FGF23;FGFR2;FGF3;FGF10;FGF4
KEGG_2021_Human	MAPK signaling pathway	14/294	1.899870553896982e-18	3.609754052404265e-17	0	0	61.53125	2510.767022363496	FGF1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	2.1732358963601802e-18	3.6130046776987994e-17	0	0	73.72883787661407	2998.5750183066366	FGF1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF19;MAPK1;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Calcium signaling pathway	13/240	7.71092348457704e-18	1.1395031371652735e-16	0	0	66.50919927442342	2620.721419344553	FGF1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF19;PLCG1;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Pathways in cancer	15/531	2.0295501945124366e-16	2.6993017587015412e-15	0	0	37.701550387596896	1362.2907541555512	FGF1;FGF3;FGF4;FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;PLCG1;FGFR3;FGF23;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.7253174586023942e-09	2.0860656544919863e-08	0	0	31.07280598189689	626.9825663811694	FGF7;FGF8;FGF9;MAPK1;GRB2;FGF3;FGF10;FGF4
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	5.776855084123357e-06	0	0	24.837939698492463	359.3327985705644	SDC2;MAPK1;FRS2;GRB2;PLCG1;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	2.1990077867511868e-05	0	0	28.742028985507247	375.09264648301286	MAPK1;GRB2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	3.343735631228246e-05	0	0	46.3962703962704	582.6039352777034	MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.0001146666395452801	0	0	32.88172043010753	370.1094227868297	MAPK1;GRB2;FGFR2;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	0.000240795905609167	0	0	26.561872909699	277.55354313977955	MAPK1;FRS2;GRB2;PLCG1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.000531431842658034	0	0	21.181623931623932	203.2815569939852	MAPK1;GRB2;PLCG1;PIK3CG
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0006635162962610884	0	0	12.895081967213114	120.15552932009238	MAPK1;GRB2;PLCG1;FGFR3;TP63
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.001000311266659	0	0	34.02564102564103	301.24105221590395	MAPK1;GRB2;PLCG1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.00112632541423	0	0	32.04669887278583	278.2746781911583	MAPK1;GRB2;PLCG1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.001155795967847	0	0	16.18821603927987	139.0936563491243	MAPK1;GRB2;PLCG1;PIK3CG
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.001155795967847	0	0	30.70679012345679	262.9199107042494	MAPK1;GRB2;PLCG1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0016008374300946	0	0	26.94850948509485	220.7644346513235	MAPK1;GRB2;PLCG1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0023315901422965	0	0	23.24561403508772	180.69978250436736	MAPK1;GRB2;PLCG1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0026637473220555	0	0	21.858085808580856	166.1104068879881	MAPK1;GRB2;PLCG1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0027079471293158	0	0	21.431499460625673	161.67531078544127	MAPK1;FGF23;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0036528766659538	0	0	19.017241379310345	137.0525529251857	MAPK1;GRB2;PLCG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0046533917630187	0	0	17.223958333333332	119.33281135445452	MAPK1;GRB2;PLCG1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0078876291203475	0	0	36.50366300366301	232.36454063940053	MAPK1;FGFR3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0088700767940922	0	0	13.336700336700336	82.87723759868423	MAPK1;GRB2;PLCG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0127204895145923	0	0	11.567251461988304	67.33185060721634	MAPK1;PLCG1;PIK3CG
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.014183599091687	0	0	25.40051020408163	144.28206600498726	MAPK1;GRB2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0142231559731234	0	0	24.953634085213032	140.90632208004251	MAPK1;PLCG1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0177068582258277	0	0	21.873626373626372	118.06928211852814	MAPK1;GRB2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0177403071433992	0	0	21.218550106609808	113.31517536894962	MAPK1;GRB2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0177403071433992	0	0	20.90546218487395	111.05658271288344	MAPK1;GRB2
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0177403071433992	0	0	9.578360019408054	50.816919229616325	FRS2;GRB2;FGFR1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0177403071433992	0	0	20.60144927536232	108.87204547205992	MAPK1;FGFR1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0182462075806809	0	0	20.019114688128777	104.7116911394514	PLCG1;PIK3CG
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0192392105286303	0	0	19.204633204633204	98.94754273926414	MAPK1;GRB2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0212397001341202	0	0	17.984629294755877	90.43859066502284	MAPK1;GRB2
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0232815012992804	0	0	16.90986394557823	83.07436833271562	MAPK1;GRB2
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0237440440460259	0	0	16.514950166112957	80.40111986589167	MAPK1;GRB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0237440440460259	0	0	16.324302134646963	79.11708604949641	MAPK1;PLCG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0247193556925851	0	0	15.77777777777778	75.46021169623046	MAPK1;PLCG1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0247193556925851	0	0	15.603610675039246	74.30246609423192	MAPK1;GRB2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.026233688397156	0	0	14.943609022556393	69.9497248341473	MAPK1;PLCG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0272333510448843	0	0	14.48396501457726	66.95156387938638	MAPK1;PLCG1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0287589207413962	0	0	13.913165266106445	63.26783872604579	EDA;PLCG1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0297585192979382	0	0	13.513605442176871	60.71616908400605	MAPK1;PLCG1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0302250928423923	0	0	13.259679572763686	59.106431282734945	MAPK1;PLCG1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0310933420357663	0	0	12.896103896103895	56.818081065593866	MAPK1;PIK3CG
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0310933420357663	0	0	12.77927927927928	56.08699005654072	MAPK1;PIK3CG
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0310933420357663	0	0	12.66454081632653	55.37097637285885	TXK;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0341876801225405	0	0	11.915366146458584	50.746422861723886	MAPK1;PLCG1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.035172218874691	0	0	11.620608899297425	48.95177062069236	MAPK1;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0361539709630358	0	0	11.34	47.25680040858784	MAPK1;GRB2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0365953171166181	0	0	11.16029246344207	46.17840094870402	MAPK1;GRB2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0370351266831766	0	0	10.986157253599114	45.13882574929996	MAPK1;GRB2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0377366244299482	0	0	10.494708994708995	42.234262373458584	MAPK1;PIK3CG
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0377366244299482	0	0	10.494708994708995	42.234262373458584	MAPK1;PLCG1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0377366244299482	0	0	10.494708994708995	42.234262373458584	MAPK1;GRB2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0377366244299482	0	0	10.494708994708995	42.234262373458584	MAPK1;GRB2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0440281629648727	0	0	9.566602316602316	36.87343378412446	MAPK1;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0448434456346025	0	0	9.31296992481203	35.43838580622812	MAPK1;GRB2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0448434456346025	0	0	9.31296992481203	35.43838580622812	MAPK1;PIK3CG
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0457908683008344	0	0	9.131336405529954	34.41899376025228	MAPK1;GRB2
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0478255402936237	0	0	8.84375	32.81948249116212	MAPK1;GRB2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0498657914802962	0	0	8.573593073593074	31.333590608849587	MAPK1;PIK3CG
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0576079478043794	0	0	7.853174603174603	27.454294950014372	MAPK1;PLCG1
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0591097323972486	0	0	7.680900621118012	26.545414851325493	MAPK1;GRB2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0600235717253561	0	0	7.556531703590527	25.893974299590777	MAPK1;PLCG1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0609324635838679	0	0	7.43609022556391	25.266933849831812	ETV1;ETV4
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0653491895332185	0	0	7.096554199569275	23.520068962576065	MAPK1;GRB2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0656499463138591	0	0	7.025230987917555	23.157124963281667	MAPK1;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0700914945135281	0	0	6.72108843537415	21.625569921688047	MAPK1;PLCG1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0709621661262818	0	0	6.62541918175721	21.14934589883528	MAPK1;PLCG1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0760360356975283	0	0	6.325112107623318	19.67228903251222	MAPK1;GRB2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0793179080671846	0	0	6.130434782608695	18.72965913443862	MAPK1;PLCG1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0864461107668306	0	0	5.634285714285714	16.383186606197004	FGFR3;FGFR2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0864461107668306	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0864461107668306	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0864461107668306	0	0	5.774590163934426	17.038343675733206	MAPK1;PLCG1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0864461107668306	0	0	5.7035858877964145	16.705938686983604	MAPK1;PIK3CG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0868349784075874	0	0	18.576887232059647	53.71402231134463	AIRE
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1032977859410954	0	0	15.268199233716476	41.317902512852925	MAPK1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1094136072647664	0	0	14.019000703729768	36.80874147674154	PLCG1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1094136072647664	0	0	14.019000703729768	36.80874147674154	SDC2
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1288934290502609	0	0	11.637054354178844	28.516393460743195	MAPK1
