Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	5.181084117766154e-25	9.325951411979076e-23	0	0	300.67790697674417	16813.792196190523	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;FKTN
KEGG_2021_Human	ECM-receptor interaction	15/88	2.0522731092057122e-19	1.8470457982851408e-17	0	0	48.50293542074364	2087.089496232532	ITGB1;TNXB;LAMA2;LAMB2;FN1;LAMB1;COL6A2;COL6A1;DAG1;COL6A3;ITGA7;COL6A6;CD47;COL6A5;AGRN
KEGG_2021_Human	Focal adhesion	16/201	3.224374011113801e-15	1.934624406668281e-13	0	0	20.544187561055033	685.5192223533362	ITGB1;TNXB;CAV3;LAMA2;LAMB2;FN1;BRAF;LAMB1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;COL6A6;FLNC;COL6A5
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	2.1684282511651713e-14	9.757927130243269e-13	0	0	35.05393457117595	1102.8735043317977	ITGB1;TGFB1;DES;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	12/96	4.8273389471198156e-14	1.7378420209631336e-12	0	0	32.54022988505747	997.7451422316744	ITGB1;TGFB1;DES;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	4.623736635315568e-12	1.3871209905946703e-10	0	0	33.26178098272681	868.1264280828625	ITGB1;DES;CDH2;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S
KEGG_2021_Human	Human papillomavirus infection	14/331	9.414203626312551e-10	2.4207952181946557e-08	0	0	10.17539432176656	211.4816444960826	ITGB1;TNXB;LAMA2;LAMB2;FN1;LAMB1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;COL6A6;KRAS;COL6A5
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.2393553228088103e-09	5.0385494763198235e-08	0	0	9.4759169550173	188.7325753598517	ITGB1;TNXB;LAMA2;LAMB2;FN1;LAMB1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;COL6A6;KRAS;COL6A5
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.24522126058133e-08	1.449044252116266e-06	0	0	11.354652837798906	186.6743376668244	ITGB1;TGFB1;CAV3;MMP2;FN1;MAPK1;BRAF;KRAS;FLNC;DCN
KEGG_2021_Human	N-Glycan biosynthesis	6/50	1.6815980520974084e-07	3.026876493775335e-06	0	0	29.1158357771261	454.15902867743614	DPM1;DPM2;DPM3;MGAT5B;MGAT1;DOLK
KEGG_2021_Human	Viral myocarditis	5/60	1.181408821025833e-05	0.00016964501519357823	0	0	19.193423597678915	217.7727648991633	SGCA;LAMA2;DAG1;DMD;MYH6
KEGG_2021_Human	Long-term depression	5/60	1.181408821025833e-05	0.00016964501519357823	0	0	19.193423597678915	217.7727648991633	RYR1;MAPK1;BRAF;KRAS;NOS1
