Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	0.00011012861182960278	0.0028383304990717	0	0	39.72	362.0025857985687	LAMP1;LAMP2;MCOLN1
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.0028383304990717	0	0	33.281879194630875	286.40319348870224	PIKFYVE;LAMP1;LAMP2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0013379471101985	0.0138254534720512	0	0	43.15059588299025	285.51104598113415	FIG4;PIKFYVE
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0357536891792514	0	0	22.62108262108262	121.67415851215912	LAMP1;LAMP2
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0485517950155437	0	0	17.119273984442525	83.02288774610976	LAMP1;LAMP2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0509836667566616	0	0	15.142747799464216	69.9364429147107	VAC14;HDAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.1313694098483355	0	0	8.33956651083723	29.337086000835654	FIG4;NUP62
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.1489519633660965	0	0	24.54064039408867	77.0124855419272	HDAC1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.1489519633660965	0	0	21.557359307359302	64.96939440904092	ENO2
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1489519633660965	0	0	20.92121848739496	62.4513889160488	HDAC1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1489519633660965	0	0	18.96190476190476	54.81664896212504	HDAC1
KEGG_2021_Human	RNA degradation	1/79	0.0576588245288115	0.1489519633660965	0	0	18.22985347985348	52.013636218945	ENO2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1525392379262885	0	0	13.3955525606469	34.28668175050354	PPP4C
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1525392379262885	0	0	13.14616402116402	33.41402446045909	ENO2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1525392379262885	0	0	14.798363095238097	39.277874337242054	PIKFYVE
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1525392379262885	0	0	14.062234794908065	36.6416559464346	HDAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.153449644054135	0	0	11.824404761904765	28.868690726427467	HDAC1
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.153449644054135	0	0	11.534262485481998	27.889826667906146	HDAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1888363518339555	0	0	6.476736566186108	12.189126778529142	VAC14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1888363518339555	0	0	6.506912442396313	12.273461442607385	PIKFYVE
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1888363518339555	0	0	7.402393418100225	14.836424674361693	HDAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1888363518339555	0	0	7.030561478322673	13.758417410895412	HDAC1
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1888363518339555	0	0	7.644787644787645	15.549159120120551	NUP62
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1888363518339555	0	0	7.644787644787645	15.549159120120551	HDAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1888363518339555	0	0	7.521656534954407	15.1861416186695	HDAC1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1975552538409607	0	0	5.901374775851763	10.608474375358169	MCOLN1
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2313451754183078	0	0	4.608899297423887	7.2693898936668	HDAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2313451754183078	0	0	4.548312528895053	7.12096140997213	HDAC1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2367997938808965	0	0	4.254329004329004	6.412259201065364	HDAC1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3128881181780787	0	0	2.940174804098855	3.5126251480790005	FIG4
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	HDAC1
