Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.261704124463386	0	0	7.679566563467493	15.757287045296094	MAP2K7
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.261704124463386	0	0	12.466165413533837	31.225387249064404	MAP2K7
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.261704124463386	0	0	12.03448275862069	29.7436505826784	FREM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.261704124463386	0	0	11.377574370709382	27.518048057317102	MAP2K7
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.261704124463386	0	0	11.254668930390492	27.10569960599241	BMP7
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.261704124463386	0	0	15.187643020594964	40.88374528633187	FGFR2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.261704124463386	0	0	10.15687276443536	23.4826149464007	MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.261704124463386	0	0	10.15687276443536	23.4826149464007	MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.261704124463386	0	0	9.962406015037594	22.852586421851232	RUNX2
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.261704124463386	0	0	9.421052631578949	21.11855678854484	MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.261704124463386	0	0	8.859054415700268	19.350725039139657	MAP2K7
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.261704124463386	0	0	8.293233082706767	17.606259261193085	MAP2K7
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.261704124463386	0	0	10.901315789473683	25.927561451957157	FGFR2
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2653725401815601	0	0	4.1369259802893685	6.187587605276041	FGFR2
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2653725401815601	0	0	4.187606112054329	6.307761966777845	MAP2K7
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2653725401815601	0	0	4.347280334728033	6.690305231712002	FGFR2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2653725401815601	0	0	4.499658236500342	7.0607624761468	FGFR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2946297399605269	0	0	3.524167561761547	4.785364919344118	BMP7
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2946297399605269	0	0	3.395168248490078	4.5029694239166504	MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2946297399605269	0	0	3.350536535513541	4.406378558844449	FOXP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3219278972486409	0	0	2.9263456090651556	3.5186981013861267	FGFR2
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3255447250125944	0	0	2.804919908466819	3.275354895762432	MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3904890634926098	0	0	2.1658894070619588	2.0853793393518445	MAP2K7
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGFR2
