Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0004744654203814996	0.0047446542038149	0	0	77.8359375	595.7034787304551	DARS2;DARS1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0132190560554281	0	0	31.991935483870968	189.88921318610832	EIF2AK1;EIF3E
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.127459796967708	0	0	23.77180406212664	73.18151447362185	AMH
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.127459796967708	0	0	15.98389694041868	43.114932524579174	EIF2AK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.127459796967708	0	0	13.599451303155009	34.5900429790609	AMH
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.127459796967708	0	0	12.954248366013072	32.35145191648386	EIF2AK1
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.127459796967708	0	0	11.894894894894897	28.7455506425572	EIF3E
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1286515833422315	0	0	10.219638242894057	23.237321299310643	AMH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1534596516599469	0	0	7.443688586545729	14.7361074105084	AMH
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	EIF2AK1
