Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	17/128	1.8750012221824702e-30	1.406250916636853e-28	0	0	233.95911295911296	16014.254099234358	HGSNAT;IDUA;MCOLN1;NAGPA;GNS;SUMF1;SGSH;GALNS;NPC1;NAGLU;LAMP1;GLB1;IDS;ARSG;GUSB;GLA;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	9.763173191718338e-25	3.661189946894377e-23	0	0	1108.9444444444443	61309.113484385576	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	0.00035052832344001264	0	0	32.18623481781376	359.6793996924981	TFRC;CD1D;CD1B;CD34
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	4.14136453788013e-05	0.0007765058508525244	0	0	52.71957671957672	532.0407033036188	GLB1;A4GALT;GLA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.008614753493515	0	0	20.82180293501048	155.3791485414435	TF;TFRC;EGFR
KEGG_2021_Human	Circadian rhythm	2/31	0.0009844083630700538	0.0105472324614648	0	0	49.11576354679803	340.05150286391984	CRY1;CLOCK
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0105472324614648	0	0	49.11576354679803	340.05150286391984	GLB1;GLA
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0161236779480788	0	0	36.50366300366301	232.36454063940053	TF;TFRC
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.002448238177796	0.0204019848149673	0	0	30.278115501519757	182.0437366477304	GLB1;GLA
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0765656043520248	0	0	14.192857142857145	65.06730050963371	CD1D;CD1B
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.1428723460747389	0	0	9.438095238095238	36.14467589357818	TFRC;LAMP1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1428723460747389	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.1428723460747389	0	0	8.470059880239521	30.76854025590145	CD1D;CD1B
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.1428723460747389	0	0	40.47261663286004	146.68225415832842	GLB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.169774279308673	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1863054303491587	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1944081840223126	0	0	23.711058263971463	74.02758505991471	GUSB
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1949912272936028	0	0	5.634285714285714	16.383186606197004	TFRC;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1949912272936028	0	0	5.7035858877964145	16.705938686983604	VPS33A;VPS16
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1949912272936028	0	0	5.921968787515006	17.733747043580514	MCOLN1;EGFR
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1949912272936028	0	0	20.832810867293627	62.494042787714754	GUSB
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2036870599349819	0	0	17.18103448275862	48.409560113017704	EGFR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.2040413948043082	0	0	16.361247947454842	45.34399265988268	GUSB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2262311428406825	0	0	14.019000703729768	36.80874147674154	NPC1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2314489823552796	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2314489823552796	0	0	9.14712643678161	20.3572579045293	EGFR
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2314489823552796	0	0	9.271202236719478	20.749572437350395	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2314489823552796	0	0	9.664400194269062	22.00338548313555	EGFR
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2314489823552796	0	0	9.664400194269062	22.00338548313555	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2314489823552796	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2314489823552796	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.2314489823552796	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2314489823552796	0	0	11.637054354178844	28.516393460743195	TF
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2314489823552796	0	0	12.04658197217181	29.91106798113016	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2314489823552796	0	0	9.80295566502463	22.44894217800591	EGFR
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2374421985034161	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2374421985034161	0	0	7.790752351097178	16.18062246106182	EGFR
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2374421985034161	0	0	7.880697582243361	16.45086689819455	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2374421985034161	0	0	8.066937119675456	17.0136033150249	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2374421985034161	0	0	8.163382594417078	17.306674925558667	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2388621760123993	0	0	7.450524737631184	15.167663594496686	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2391454297721707	0	0	7.1386494252873565	14.2524368267114	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2391454297721707	0	0	7.064699608958407	14.037356193959155	EGFR
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2425593928549666	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2446176150584751	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2446176150584751	0	0	6.401224621334193	12.142519852667972	GUSB
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2724488406214503	0	0	4.379752431476569	6.820805374615669	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2724488406214503	0	0	4.466306062654947	7.032366614617934	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2724488406214503	0	0	4.618359739049394	7.407997409859608	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2724488406214503	0	0	4.650011728829463	7.486813486371484	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2724488406214503	0	0	4.650011728829463	7.486813486371484	CD34
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2724488406214503	0	0	4.437080161218092	6.9607445684533715	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2724488406214503	0	0	5.028904665314402	8.446315147566118	EGFR
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2724488406214503	0	0	5.028904665314402	8.446315147566118	LAMP1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2724488406214503	0	0	5.222163727296657	8.946651703406395	CLOCK
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2724488406214503	0	0	5.262599469496021	9.052234105349967	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2724488406214503	0	0	4.682097307510628	7.566925122118201	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2724488406214503	0	0	5.345366379310345	9.269296054674214	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2753936186675278	0	0	4.242664382094667	6.4891744075022295	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2796560345029609	0	0	4.088994424943217	6.1226084945342665	EGFR
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2922581849262343	0	0	3.812560200346754	5.477626943599837	LAMP1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3164302162191988	0	0	3.4086206896551725	4.57098173760038	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3167237691039077	0	0	3.341108857336038	4.423890948661195	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.318273435232538	0	0	3.2603530770499916	4.249705381475953	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3235174278772788	0	0	3.1388844748132847	3.9914153456413297	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3259362064023109	0	0	3.039716748768473	3.783955541889337	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3259362064023109	0	0	2.9465591879384982	3.5919558655424773	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3259362064023109	0	0	2.9465591879384982	3.5919558655424773	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3293114369045541	0	0	2.858881483627934	3.4138846317300957	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3325085825029175	0	0	2.7762139338494016	3.2483992810296334	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3791384012031886	0	0	2.3157585030010592	2.372870207856368	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3899603759199386	0	0	2.1940631625934603	2.1557375738800304	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4048845177300593	0	0	2.052246603970742	1.9110152333069073	EGFR
