Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0175257491760537	0	0	21.56768558951965	158.86776360183313	COX8A;ATP6;FGF21
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0010953593235033	0.0175257491760537	0	0	47.88701923076923	326.43014243196444	TRNG;TRNL1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0043544810389847	0.0401187525734752	0	0	23.316500293599532	126.76131594497146	COX8A;ATP6
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.0401187525734752	0	0	21.651936715766503	114.65464697052184	OPA1;TWNK
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0631539614018001	0	0	15.142747799464216	69.9364429147107	COX8A;ATP6
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0693496107730415	0	0	12.293989411398318	51.990391354986954	COX8A;ATP6
KEGG_2021_Human	Mismatch repair	1/23	0.0171176314186799	0.0693496107730415	0	0	64.81493506493507	263.6442288281798	SSBP1
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0693496107730415	0	0	11.191598069826853	45.3806890904839	COX8A;ATP6
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0748804783924201	0	0	9.96002024291498	38.251402533353854	COX8A;ATP6
KEGG_2021_Human	DNA replication	1/36	0.0266714820499685	0.0748804783924201	0	0	40.714285714285715	147.55510087647235	SSBP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0748804783924201	0	0	8.33956651083723	29.337086000835654	COX8A;ATP6
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.0748804783924201	0	0	35.61607142857143	124.50850776759756	SSBP1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0748804783924201	0	0	8.223852441836094	28.72302674541276	COX8A;ATP6
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0894330545447546	0	0	25.883116883116884	82.54907099640234	RRM2B
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0894330545447546	0	0	25.419642857142858	80.62985215473387	RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0949173186606565	0	0	19.754960317460316	57.88427080418689	RRM2B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0949173186606565	0	0	6.346397788258253	19.24597937503264	COX8A;ATP6
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0949173186606565	0	0	20.03420523138833	58.9718571959067	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1066464614185934	0	0	16.527408637873755	45.60792850994067	COX8A
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1248555237573761	0	0	13.269692923898532	33.84570065779822	RRM2B
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1410013479133505	0	0	11.080915178571429	26.374786485539133	RRM2B
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.146915418119031	0	0	9.7059686888454	21.894798796311715	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.146915418119031	0	0	9.5738416988417	21.47398751982091	FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.146915418119031	0	0	9.198051948051948	20.28704233319861	COX8A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1866388957094872	0	0	6.758714969241285	12.982521217388635	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1866388957094872	0	0	6.506912442396313	12.273461442607385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1893617179673724	0	0	6.108225108225108	11.170627381228671	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1893617179673724	0	0	5.901374775851763	10.608474375358169	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.213190387314733	0	0	4.8005850804485615	7.744123748980833	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.213190387314733	0	0	4.784013605442177	7.702779518225201	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2426535954809268	0	0	3.972480777013355	5.751632103803267	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF21
