Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	7.854170430066919e-11	3.534376693530114e-09	0	0	118.61904761904762	2759.95580456104	BCKDHA;HMGCL;BCKDHB;MCCC1;ACADM;BCAT2
KEGG_2021_Human	Fatty acid degradation	4/43	4.872260936827863e-07	1.0962587107862694e-05	0	0	78.6232741617357	1142.7529316708928	GCDH;CPT1A;CPT2;ACADM
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00018372253598191249	0.0027558380397286	0	0	31.140845070422536	267.87616185965635	CPT1A;CPT2;ACADM
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00029169286205301905	0.0032815446980964	0	0	95.02380952380952	773.4756743774749	PAH;HPD
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.0044383132569171	0	0	71.25	542.5477632515199	ASS1;OTC
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.0051842937382336	0	0	59.36309523809524	431.9867091057638	PAH;PCBD1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0011843277749014	0.0074672965942877	0	0	44.504464285714285	299.8968904507324	BCKDHA;BCKDHB
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00132751939454	0.0074672965942877	0	0	41.88235294117647	277.4472679372888	FAH;HPD
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0080152799010652	0	0	8.962793882675188	57.68313860655058	POMC;GH1;GCG;VIP
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0025478771667966	0.0114654472505848	0	0	29.645833333333332	177.0595839464994	MAT1A;BCAT2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0166413916445995	0	0	10.306207616066771	56.731853771272775	POMC;GCG;VIP
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0171857423362903	0	0	21.218550106609808	113.31517536894962	POMC;CPT1A
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0171857423362903	0	0	9.578360019408054	50.816919229616325	CPT1A;CPT2;GCG
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.008967337727522	0.0288235855527495	0	0	137.68965517241378	649.0919521468393	PAH
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0335622398097047	0	0	13.513605442176871	60.71616908400605	CPT1A;GCG
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0149023554252653	0.0419128746335588	0	0	76.47892720306514	321.6884165593148	HMGCL
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0163807339505408	0.043360766339667	0	0	68.82758620689656	282.994903106762	HPD
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.0776176570017685	0	0	34.39655172413793	119.43346355828848	BCAT2
KEGG_2021_Human	Butanoate metabolism	1/28	0.0411874839013458	0.0975493039768717	0	0	25.46998722860792	81.2396025067177	HMGCL
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1216676791751956	0	0	19.09386973180077	55.70430487305193	ASS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1279896021954296	0	0	16.761143818334734	46.83462101550951	GCDH
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1279896021954296	0	0	16.361247947454842	45.34399265988268	MMAB
