Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.2256686862517151	0	0	12.231884057971014	52.5014539450397	CIC;SLC25A4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2256686862517151	0	0	12.020531400966185	29.778447279500117	IDH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.2256686862517151	0	0	12.197916666666666	30.386158751602967	G6PC3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.2256686862517151	0	0	12.568813131313131	31.66487558090284	G6PC3
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.2256686862517151	0	0	13.38239247311828	34.506549888818924	GCDH
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.2256686862517151	0	0	14.820684523809524	39.64565023244249	IDH1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.2256686862517151	0	0	15.66194968553459	42.71490645721221	BRCA2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.2256686862517151	0	0	19.77480158730159	58.30676717854421	GCDH
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.2256686862517151	0	0	18.05163043478261	51.66330275637264	G6PC3
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.2256686862517151	0	0	20.765625	62.19251853785659	BRCA2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.2256686862517151	0	0	23.738095238095237	74.11141474490151	G6PC3
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.2256686862517151	0	0	27.70138888888889	90.5445579257637	G6PC3
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.2256686862517151	0	0	28.658045977011493	94.59405781572389	IDH1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.2256686862517151	0	0	30.78395061728395	103.69830823466704	L2HGDH
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.2256686862517151	0	0	37.78977272727273	134.6187109177605	SLC25A10
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.2256686862517151	0	0	20.258130081300813	60.19648932344668	GCDH
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.2287170774203894	0	0	9.86656746031746	22.614474985502635	CFD
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2287170774203894	0	0	11.055555555555555	26.518060438580463	BRCA2
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.2287170774203894	0	0	10.233539094650206	23.805124449422923	IDH1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.2414121063831389	0	0	8.8125	19.27044940517476	CFD
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2475910308275465	0	0	7.736760124610592	15.985187983477685	G6PC3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2475910308275465	0	0	7.810141509433962	16.20485279887959	G6PC3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2612874408508597	0	0	6.9523809523809526	13.681173830250405	G6PC3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2715925106144254	0	0	6.360576923076923	11.99985643470596	G6PC3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2717122691929937	0	0	6.078125	11.216182250545016	G6PC3
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.277955297009952	0	0	5.6589611872146115	10.077161140011093	BRCA2
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.277955297009952	0	0	5.327956989247312	9.199173871921207	SLC25A4
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.277955297009952	0	0	5.226002109704641	8.932756207815084	SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2785148251448437	0	0	4.972138554216867	8.277972208517257	SLC25A4
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2785148251448437	0	0	4.825536062378168	7.905611662086706	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2932541060850122	0	0	4.385416666666667	6.814624823124887	SLC25A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.302664112266817	0	0	4.078589108910891	6.079527965441561	SLC25A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.3109942861117059	0	0	3.77618501529052	5.377258500590991	SLC25A4
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.3109942861117059	0	0	3.5613275613275612	4.8926685932405185	CFD
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.3109942861117059	0	0	3.5613275613275612	4.8926685932405185	SLC25A20
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.3113428634880233	0	0	3.4407252440725244	4.626198556346838	SLC25A4
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3126645588420547	0	0	3.31434811827957	4.351429397084273	SLC25A4
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3292154504712468	0	0	3.0182291666666665	3.726477266780535	SLC25A4
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3528402483383597	0	0	2.6871584699453552	3.061690179183596	SLC25A4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3873064293781442	0	0	2.3161000944287062	2.3644133718671596	G6PC3
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3905573798984408	0	0	2.2199954710144927	2.1929302406646425	SLC25A4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4626488516231575	0	0	1.7142229254571026	1.3616371483772616	SLC25A4
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	BRCA2
