Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.2201576355555956	0	0	21.48491379310345	65.07612542493897	GMPPB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.2271130011270317	0	0	19.09386973180077	55.70430487305193	GAD1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2413419906090844	0	0	7.450524737631184	15.167663594496686	JUN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2413419906090844	0	0	7.450524737631184	15.167663594496686	JUN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2413419906090844	0	0	7.064699608958407	14.037356193959155	JUN
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2413419906090844	0	0	7.064699608958407	14.037356193959155	PCYT2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2413419906090844	0	0	6.921281783350749	13.622394510819325	JUN
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2413419906090844	0	0	6.7835438716285426	13.226602405790088	LAMA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2413419906090844	0	0	7.532777567260326	15.411189911294056	JUN
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2413419906090844	0	0	6.7835438716285426	13.226602405790088	JUN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2413419906090844	0	0	6.651155005021761	12.848759048563156	JUN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2413419906090844	0	0	6.651155005021761	12.848759048563156	JUN
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2413419906090844	0	0	6.461938841899805	12.31321821731818	JUN
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2413419906090844	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2413419906090844	0	0	6.169307238272755	11.495720878882548	JUN
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2413419906090844	0	0	6.169307238272755	11.495720878882548	LAMA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2413419906090844	0	0	6.651155005021761	12.848759048563156	JUN
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2413419906090844	0	0	7.532777567260326	15.411189911294056	LAMA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2413419906090844	0	0	7.370040786058584	14.930232938854378	JUN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2413419906090844	0	0	7.790752351097178	16.18062246106182	JUN
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2413419906090844	0	0	7.790752351097178	16.18062246106182	GAD1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.2413419906090844	0	0	16.361247947454842	45.34399265988268	GAD1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.2413419906090844	0	0	14.617021276595745	38.95462833164002	GMPPB
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2413419906090844	0	0	14.311781609195402	37.85633785017516	JUN
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2413419906090844	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2413419906090844	0	0	10.72521551724138	25.46186943439083	JUN
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2413419906090844	0	0	10.243437982501286	23.87791592101611	JUN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2413419906090844	0	0	10.092292089249494	23.385469502095955	JUN
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2413419906090844	0	0	10.092292089249494	23.385469502095955	JUN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.2413419906090844	0	0	9.529693486590038	21.572055090315494	INPP5K
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2413419906090844	0	0	9.14712643678161	20.3572579045293	JUN
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2413419906090844	0	0	9.026315789473683	19.976840295907547	JUN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.2413419906090844	0	0	8.573275862068966	18.564467269525416	JUN
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2413419906090844	0	0	8.163382594417078	17.306674925558667	JUN
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2413419906090844	0	0	8.066937119675456	17.0136033150249	JUN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2413419906090844	0	0	9.945527236381809	22.909398431433704	JUN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2505191156926085	0	0	5.801285797779077	10.487005597367974	JUN
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2559464400376334	0	0	2.6250337564137185	4.375140112119021	JUN;LAMA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2559464400376334	0	0	4.95552223888056	8.258226612129908	JUN
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2559464400376334	0	0	5.028904665314402	8.446315147566118	JUN
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2559464400376334	0	0	4.95552223888056	8.258226612129908	JUN
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2559464400376334	0	0	5.345366379310345	9.269296054674214	JUN
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2559464400376334	0	0	5.430760810071155	9.494566361812383	JUN
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2559464400376334	0	0	5.028904665314402	8.446315147566118	JUN
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2623358725753795	0	0	4.682097307510628	7.566925122118201	JUN
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2623358725753795	0	0	4.650011728829463	7.486813486371484	CDH2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2651114803311292	0	0	4.466306062654947	7.032366614617934	JUN
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2651114803311292	0	0	4.437080161218092	6.9607445684533715	JUN
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2716120943514961	0	0	4.242664382094667	6.4891744075022295	JUN
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2734584377086774	0	0	4.138975966562174	6.24122281400424	JUN
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.273790211860106	0	0	4.064449917898194	6.064579583267902	JUN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2866285818580232	0	0	3.7911877394636018	5.428562288226419	JUN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2946674215866859	0	0	3.5520833333333335	4.88787490008339	JUN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2946674215866859	0	0	3.570861166275501	4.929778966484762	PAX7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2954766217093968	0	0	3.4788881069669246	4.725469425364806	JUN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2954766217093968	0	0	3.3914908217533024	4.53353494418687	JUN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2954766217093968	0	0	3.374530556503926	4.496542545859288	JUN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2992878446104066	0	0	3.2291224056218337	4.182866099809307	JUN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2992878446104066	0	0	3.1833709313567513	4.085485334604306	JUN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2992878446104066	0	0	3.168404170008019	4.053768512915731	JUN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2992878446104066	0	0	3.124327744384688	3.960767844335918	JUN
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.310291268495	0	0	2.9465591879384982	3.5919558655424773	JUN
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3141875042467153	0	0	2.858881483627934	3.4138846317300957	JUN
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3172556933591041	0	0	2.742213570634038	3.1810319580645494	JUN
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3172556933591041	0	0	2.7762139338494016	3.2483992810296334	JUN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3589176864723519	0	0	2.3157585030010592	2.372870207856368	JUN
