Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	6.637804666415179e-06	0	0	59.7987987987988	991.3984907314136	IL6;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	6.637804666415179e-06	0	0	21.488372093023255	342.2824617467659	RSAD2;IFNA1;STAT1;FAS;FASLG;IFIT1;TNF
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	6.637804666415179e-06	0	0	20.78994748687172	326.7029252365948	IL6;IFNA1;CASP10;STAT1;FAS;FASLG;TNF
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	7.487635572858983e-06	0	0	19.520084566596193	298.7805096248113	IL6;RSAD2;IFNA1;STAT1;FAS;FASLG;TNF
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	8.156464867181824e-06	0	0	18.6098938029305	279.10394662507593	IL6;FCGR3A;IFNA1;VDR;CASP10;STAT1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	6.390466024923652e-07	1.2692180786221264e-05	0	0	13.049941927990709	186.1350860383666	IL6;CD4;IFNA1;TNFRSF9;FAS;FASLG;TNF;IL17RA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	1.2692180786221264e-05	0	0	16.491949910554563	234.49843249280212	IL6;IFNA1;STAT1;FAS;ISG15;HLA-A;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	1.3653946213410463e-05	0	0	21.62727272727273	301.48510170936146	FCGR3A;IFNA1;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.239512475240164e-07	1.3653946213410463e-05	0	0	15.67952353942144	217.86081014428268	CD4;IFNA1;FAS;FASLG;HLA-A;SAMHD1;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	2.655286582216276e-05	0	0	52.48221343873518	684.9559923443245	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	4/38	2.395747292225211e-06	2.655286582216276e-05	0	0	50.93606138107417	659.2051012520457	FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	2.655286582216276e-05	0	0	50.93606138107417	659.2051012520457	CD79A;CD4;CD8A;ADA
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	4.060343970844232e-05	0	0	44.39464882943144	552.1388021294391	FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.773395685006289e-06	5.484725900755975e-05	0	0	15.409090909090908	185.86830903112852	IL6;IFNA1;STAT1;DEFA4;MEFV;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	7.685298316152611e-05	0	0	20.60539979231568	240.04078856930977	EDN1;IL6;CASP10;FAS;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	9.245471658529457e-06	7.685298316152611e-05	0	0	35.316770186335404	409.3699862356085	IFNA1;FAS;FASLG;HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.00012058843859634672	0	0	12.880165289256198	142.71561796278468	IL6;IFNA1;CYP1A1;FAS;FASLG;TNF
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.0001278620030105477	0	0	9.860895779500432	108.12015019245072	IFNA1;STAT1;FAS;ISG15;FASLG;HLA-A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.0001395186660698592	0	0	12.285803237858032	132.97197967269972	IL6;IFNA1;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.00015415771619500053	0	0	16.681818181818183	178.03088597976304	IL6;CD4;CD8A;MEFV;TNF
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.0001574294342906743	0	0	16.43117744610282	174.20925730543715	IL6;IFNA1;STAT1;FAS;FASLG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	0.00016963003104201178	0	0	26.197628458498023	274.5825167346738	IFNA1;CASP10;ISG15;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	4.301512988997168e-05	0.00024873966414635796	0	0	23.356051703877792	234.82077797050783	CD4;CD8A;HLA-A;TNF
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.0002622675521752297	0	0	14.282828282828282	142.23469822045013	IFNA1;STAT1;FAS;FASLG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0005809399540887183	0	0	18.17391304347826	165.78429812678354	IL6;CD4;CD8A;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0005809399540887183	0	0	17.983695652173914	163.34798914770596	EDN1;IL6;STAT1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0005824737280434207	0	0	11.67966903073286	105.60650652212236	IL6;IFNA1;STAT1;FAS;HLA-A
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0005824737280434207	0	0	17.614906832298136	158.64638771191477	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0006062865113647889	0	0	17.26086956521739	154.16047142432132	IL6;IFNA1;STAT1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.000997217115097071	0	0	6.451617486856439	54.19161133895087	IL6;IFNA1;STAT1;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0011951667392879	0	0	9.653940283896231	79.02552843916146	IL6;IFNA1;STAT1;ISG15;TNF
KEGG_2021_Human	Purine metabolism	4/129	0.00030233842173203154	0.0012565940653237	0	0	13.791304347826086	111.76422796561604	NT5C;ENPP1;ADA2;ADA
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.0003712232496723555	0.0014961421880734	0	0	23.962665596146127	189.274072690484	NT5C;CMPK1;ENPP1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0017029248183616	0	0	12.483931947069944	96.61810082119014	CASP10;FAS;FASLG;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0019341149320021	0	0	11.960144927536232	90.69505302025782	CD4;CD8A;SIGLEC1;HLA-A
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.002127209584883	0	0	20.474948524365132	152.73849688315843	IL6;STAT1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0021770495097629	0	0	11.401670025914196	84.47743564487912	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0033045869377366	0	0	17.14433582518689	119.41384383677423	FCGR3A;STAT1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0049282721501878	0	0	8.901554404145077	58.02548851661293	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0049282721501878	0	0	14.573000733675716	94.93197333904207	EDN1;IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0054476794391687	0	0	13.92962356792144	89.00113745221904	IL6;TNF;IL17RA
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0063615781826379	0	0	5.045454545454546	31.33307142487865	EDN1;IL6;IFNA1;STAT1;FAS;FASLG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0066260182671135	0	0	7.981799797775531	48.94605941026051	IL6;CD4;HLA-A;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0066260182671135	0	0	12.544133136717926	76.5247046664134	CD4;CD8A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0066260182671135	0	0	12.544133136717926	76.5247046664134	IL6;STAT1;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0070280695117137	0	0	12.180441898527006	73.32079059873531	IL6;CD4;STAT1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0034573756419477	0.0097836374548734	0	0	25.147727272727273	142.5183432834292	NT5C;ENPP1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.010923865268745	0	0	10.205559368565543	56.49750237396662	FCGR3A;STAT1;TNF
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0173198806944562	0	0	8.482507496787091	42.72259082051396	FCGR3A;HLA-A;MPO
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0173198806944562	0	0	4.6052009456264775	23.18362411779975	IL6;FAS;UBA1;FASLG;TNF
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0181252907620758	0	0	17.276041666666668	85.84414194819459	IL6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0197918397567534	0	0	7.945002007226013	38.62535000995355	IL6;IFNA1;STAT1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0224723847406429	0	0	15.071969696969695	71.07225417227201	IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0267342349034734	0	0	13.585382513661202	61.44906812714711	IL6;IFNA1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0284273990577648	0	0	6.782429649965683	30.13716854116709	CLCN5;FCGR3A;MPO
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0291256916975007	0	0	6.673758865248227	29.37209407315179	IL6;DEFA4;MPO
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0296162864524707	0	0	12.36504975124378	53.77976800231812	POMC;TNF
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0296162864524707	0	0	12.36504975124378	53.77976800231812	EDN1;REN
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.032931179291898	0	0	6.240151674741942	26.371798625884296	FAS;FASLG;TNF
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0343963775898544	0	0	11.19144144144144	46.62140287744705	IL6;TNF
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0198291614511851	0.0432340733279937	0	0	58.142857142857146	227.9549801512961	ENPP1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0448074014009178	0	0	9.512931034482758	36.80169347929862	CD4;STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0469139217263236	0	0	9.194444444444445	35.00007985571613	CD4;STAT1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0471214748344869	0	0	9.092948717948715	34.43038199107018	IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0482721386589253	0	0	8.896505376344086	33.333983109146935	FCGR3A;DEFA4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0522910899819963	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.0523621864654056	0	0	40.69387755102041	146.73452100035948	GGCX
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0523621864654056	0	0	8.35479797979798	30.35463590957481	POMC;EDN1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0523621864654056	0	0	8.270833333333334	29.898816321570965	IL6;TNF
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.0560294849377519	0	0	7.800314465408805	27.37556602865933	CMPK1;MPO
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0560294849377519	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0561955748642665	0	0	7.72702492211838	26.987409356009476	EDN1;IL6
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0582577852602956	0	0	7.515151515151516	25.872917364872013	STAT1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0642033048890584	0	0	7.063034188034188	23.53392133172277	ADORA3;TNF
