Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	7.748136827323842e-23	1.5263829549827968e-20	0	0	57.96491228070175	2951.109888428133	STAT5A;POU1F1;CSH2;IGFBP3;STAT3;IGF1;PIK3R1;GHR;SOCS2;GH1;GHRHR;SOCS1;SST;GHRH;GNAS;IGFALS;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	2.6460086732038506e-17	2.6063185431057927e-15	0	0	34.207886544448286	1305.7456193716282	STAT5A;CISH;CSH2;STAT3;LIF;PRL;PIK3R1;PRLR;GHR;SOCS2;GH1;SOCS1;LEP;JAK2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	5.578129222125978e-16	3.6629715225293934e-14	0	0	18.740433673469383	658.2110322304109	CSH2;INSR;IGF2;PRL;IGF1;PIK3R1;PRLR;INS;IGF1R;GHR;GH1;ITGAV;FGFR4;JAK2;TP53;FGF23;FGF21;JAK1
KEGG_2021_Human	Pathways in cancer	20/531	3.309984046593031e-15	1.6301671429470682e-13	0	0	14.071899688338044	469.1829297572502	STAT5A;TGFB1;PTCH1;STAT3;IGF2;IGF1;PIK3R1;GLI1;IGF1R;SHH;GNAS;ELOB;ITGAV;ELOC;FGFR4;JAK2;TP53;FGF23;FGF21;JAK1
KEGG_2021_Human	Prolactin signaling pathway	10/70	8.493543375922788e-14	3.3464560901135777e-12	0	0	51.734375	1557.043536468598	SOCS2;STAT5A;SOCS1;CISH;STAT3;PRL;PIK3R1;JAK2;PRLR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	15/341	1.6168170744015965e-12	5.3085493942852416e-11	0	0	15.285432047416034	415.0080654294048	PTH;CSH2;GCG;PRL;TRH;PRLR;GHR;POMC;GH1;GHRHR;SST;LEP;GHRH;GNRH1;IAPP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	2.822451349978594e-09	7.943184513511189e-08	0	0	20.45097588978186	402.590959191014	SOX2;STAT3;LIF;IGF1;PIK3R1;FGFR4;JAK2;IGF1R;JAK1
KEGG_2021_Human	Longevity regulating pathway	8/102	3.95347388097423e-09	9.13161272215312e-08	0	0	25.57317859445519	494.80702367702617	KL;INSR;ADIPOQ;IGF1;PIK3R1;TP53;INS;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.171802766465892e-09	9.13161272215312e-08	0	0	15.810096153846152	305.0545021643831	SHH;TGFB1;PTCH1;STAT3;IGF2;ITGAV;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.709546691578758e-09	1.3217806982410153e-07	0	0	23.792379237923793	447.7662590816571	INSR;STAT3;ELOB;IGF1;PIK3R1;ELOC;INS;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.7380634494803052e-08	3.112713632251092e-07	0	0	43.86617647058824	783.7968585923958	SOCS2;SOCS1;INSR;ADIPOQ;PIK3R1;INS
KEGG_2021_Human	Rap1 signaling pathway	9/210	8.00223275714389e-08	1.3136998776311218e-06	0	0	13.587830080367391	222.03818982163787	INSR;GNAS;IGF1;PIK3R1;FGFR4;FGF23;FGF21;INS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	10/294	1.2668348552722738e-07	1.919742049912599e-06	0	0	10.80655809859155	171.62515322203456	TGFB1;INSR;IGF2;IGF1;FGFR4;TP53;FGF23;FGF21;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	9/232	1.8698133134906345e-07	2.631094448268964e-06	0	0	12.233666781648845	189.52711053628732	INSR;IGF2;IGF1;PIK3R1;FGFR4;FGF23;FGF21;INS;IGF1R
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.080145933277296e-07	2.7319249923708485e-06	0	0	27.819327731092436	428.0186511182163	POMC;LEP;ADIPOQ;STAT3;AGRP;JAK2
KEGG_2021_Human	Melanoma	6/72	2.687496352024855e-07	3.308979883430603e-06	0	0	26.550802139037433	401.6999790263989	PIK3R1;IGF1;TP53;FGF23;IGF1R;FGF21
KEGG_2021_Human	AMPK signaling pathway	7/120	3.0278865343283485e-07	3.5087861603687333e-06	0	0	18.318716153744553	274.96815721188705	LEP;INSR;ADIPOQ;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	7/131	5.50000472020337e-07	6.0194496104447995e-06	0	0	16.684400577756378	240.4780500172497	TGFB1;INSR;STAT3;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	5/51	1.2436139587746532e-06	1.2894313151505614e-05	0	0	31.3169502205419	425.8318840809605	INSR;GNAS;IGF1;IGF1R;INS
KEGG_2021_Human	Hepatitis B	7/162	2.292454174567255e-06	2.258067361948746e-05	0	0	13.326624939817044	173.05805385299425	STAT5A;TGFB1;STAT3;PIK3R1;JAK2;TP53;JAK1
KEGG_2021_Human	Pancreatic cancer	5/76	9.103111178362927e-06	8.539585248273796e-05	0	0	20.264339661155336	235.20604881312127	TGFB1;STAT3;PIK3R1;TP53;JAK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0394983859755683e-05	9.308235547144862e-05	0	0	34.44675324675325	395.248494818547	INSR;PIK3R1;IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.320934524693499e-05	0.000113140913636791	0	0	8.294372294372295	93.18383890370862	GHR;GH1;TGFB1;CSH2;LEP;LIF;PRL;PRLR
KEGG_2021_Human	cAMP signaling pathway	7/216	1.5152703356122985e-05	0.00012437844004817617	0	0	9.856387916874956	109.37960511721673	POMC;SST;PTCH1;GNAS;GCG;PIK3R1;GLI1
KEGG_2021_Human	Breast cancer	6/147	1.7473247270379177e-05	0.00013768918849058791	0	0	12.3811013767209	135.63297933311293	IGF1;PIK3R1;TP53;FGF23;FGF21;IGF1R
KEGG_2021_Human	Gastric cancer	6/149	1.886553362777128e-05	0.00014294269710272853	0	0	12.206705059646236	132.78666060812364	SHH;TGFB1;PIK3R1;TP53;FGF23;FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.358806725762288e-05	0.00017210552776858177	0	0	11.711606790367153	124.7844719793672	TGFB1;LEP;INSR;ADIPOQ;PIK3R1;INS
KEGG_2021_Human	Prostate cancer	5/97	2.989754047736299e-05	0.00021035055264430393	0	0	15.62224322621298	162.74837971357232	IGF1;PIK3R1;TP53;INS;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.462786095496357e-05	0.0002352306416595801	0	0	15.126620900076276	155.36328407117355	STAT5A;TGFB1;STAT3;PIK3R1;JAK2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.581582053787233e-05	0.00030085722153202826	0	0	14.223704979193572	142.10734524716528	KL;PTH;BGLAP;GNAS;FGF23
KEGG_2021_Human	Th17 cell differentiation	5/107	4.792409898322627e-05	0.00030454991934501856	0	0	14.083546462063088	140.07343307124182	STAT5A;TGFB1;STAT3;JAK2;JAK1
KEGG_2021_Human	Insulin resistance	5/108	5.01066564596551e-05	0.000304729400271176	0	0	13.946109469537076	138.08540436865124	PTPA;INSR;STAT3;PIK3R1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.104604166979091e-05	0.000304729400271176	0	0	22.26890756302521	220.07877117519575	INSR;GNAS;PIK3R1;INS
KEGG_2021_Human	Toxoplasmosis	5/112	5.961610899149993e-05	0.0003454227491566319	0	0	13.422050656914534	130.5641350869087	TGFB1;SOCS1;STAT3;JAK2;JAK1
KEGG_2021_Human	Basal cell carcinoma	4/63	8.718452951565833e-05	0.0004907243518452769	0	0	19.241646489104117	179.86097608298107	SHH;PTCH1;GLI1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00010597355734068624	0.000579910855447644	0	0	8.836518363690654	80.8746521806099	PTPA;TGFB1;INSR;REN;PIK3R1;INS
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00012443183594070122	0.0006625154508194093	0	0	17.46021978021978	156.99797476292625	TGFB1;ELOB;ELOC;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00014684472483192742	0.0007612739682076237	0	0	16.687394957983194	147.28519774576606	STAT5A;STAT3;PIK3R1;TP53
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00015453497385848749	0.0007702801908917227	0	0	10.86627140974967	95.35251088054127	SOCS2;SOCS1;INSR;PIK3R1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.00015641393021303523	0.0007702801908917227	0	0	8.205049944506104	71.90089094815076	ITGAV;PIK3R1;FGFR4;FGF23;FGF21;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00016035335908428709	0.0007702801908917227	0	0	8.166114333057166	71.35657421941109	STAT5A;TGFB1;PTTG1;PIK3R1;TP53;JAK1
KEGG_2021_Human	Measles	5/139	0.00016537794350625297	0.0007702801908917227	0	0	10.703006705602425	93.19404558172378	STAT5A;STAT3;PIK3R1;TP53;JAK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.00017101280132435082	0.0007702801908917227	0	0	10.623188405797102	92.14311566104442	SOCS1;CUL5;ELOB;RNF7;ELOC
KEGG_2021_Human	Glioma	4/75	0.00017204227613825277	0.0007702801908917227	0	0	15.979879275653923	138.5099233003173	IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0001810945121286145	0.0007927915308741569	0	0	15.757142857142858	135.77128743807714	STAT5A;TGFB1;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001856711836169985	0.0007951570254901892	0	0	7.939967767929089	68.21649731014884	STAT3;GNAS;ITGAV;PIK3R1;TP53;JAK1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0002570989376450576	0.0010776274620441	0	0	7.45758646806362	61.6447794606052	STAT5A;STAT3;AIP;GNAS;PIK3R1;JAK2
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00026636193672212614	0.0010931937819637	0	0	9.618227798852253	79.16431000773919	INSR;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00033237800706200363	0.0013362952528819	0	0	13.338487394957983	106.8311155877434	STAT3;PIK3R1;JAK2;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0003975783519089148	0.0015664587065211	0	0	8.785898461812039	68.79462636235588	TGFB1;IGF2;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.00044348845426825725	0.0017130828527616	0	0	12.319254658385091	95.11497922752076	TGFB1;GNAS;ITGAV;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005176957720029004	0.0019612705208571	0	0	11.803571428571429	89.30727091866535	IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007465353987021706	0.0027748579914024	0	0	7.607924761023743	54.77757198583927	STAT3;PIK3R1;JAK2;TP53;JAK1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009364263772887476	0.003416222154183	0	0	7.220026350461133	50.34841805463972	STAT5A;STAT3;PIK3R1;TP53;JAK1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0009973504786278135	0.0035723280779941	0	0	16.79661971830986	116.07150059130709	KL;PTH;GNAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0011361705702176	0.0039968857559443	0	0	6.9029615626969125	46.80271322580977	CUL5;ELOB;RNF7;PIK3R1;ELOC
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0011708313788273	0.0040465575724383	0	0	15.843475950039862	106.94411545074666	SHH;PTCH1;GLI1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0012657667360619	0.0042992421897277	0	0	9.2	61.38311046956239	TGFB1;SOCS1;PIK3R1;JAK1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0013409429754626	0.0044773858672226	0	0	9.051885714285714	59.872631740275416	PTTG1;IGF1;INS;IGF1R
KEGG_2021_Human	Long-term depression	3/60	0.0014301625226728	0.0046957002827759	0	0	14.728687916975538	96.47242259246596	GNAS;IGF1;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0019653960760864	0.006347262737525	0	0	13.113116197183098	81.72174644713759	STAT5A;STAT3;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0022174284483164	0.0070457000696505	0	0	7.85	47.97454582233704	INSR;GNAS;PIK3R1;INS
KEGG_2021_Human	p53 signaling pathway	3/73	0.002511597872839	0.0078537266817348	0	0	11.985513078470824	71.7553026827508	IGFBP3;IGF1;TP53
KEGG_2021_Human	Cellular senescence	4/156	0.0026828307278737	0.0082580883342362	0	0	7.433834586466165	44.01486334214003	TGFB1;IGFBP3;PIK3R1;TP53
KEGG_2021_Human	Hepatitis C	4/157	0.0027453572850888	0.0083205443871155	0	0	7.384873949579832	43.55483491298175	STAT3;PIK3R1;TP53;JAK1
KEGG_2021_Human	Necroptosis	4/159	0.0028733977638658	0.0085766569618419	0	0	7.288847926267281	42.65623359944226	STAT5A;STAT3;JAK2;JAK1
KEGG_2021_Human	Leishmaniasis	3/77	0.0029229247656751	0.0085942713259402	0	0	11.335363532546632	66.14377925371814	TGFB1;JAK2;JAK1
KEGG_2021_Human	Colorectal cancer	3/86	0.0039934101110484	0.0114014752445876	0	0	10.101646020702528	55.79249961460479	TGFB1;PIK3R1;TP53
KEGG_2021_Human	Insulin secretion	3/86	0.0039934101110484	0.0114014752445876	0	0	10.101646020702528	55.79249961460479	GNAS;GCG;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0041440163140735	0.0116624459124642	0	0	23.03472222222222	126.370555486954	IAPP;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0045361456089982	0.0125862068306007	0	0	9.635259834871295	51.98875577992752	TGFB1;ITGAV;IGF1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0048234395240537	0.0130166792635424	0	0	9.417787624624149	50.237003262353774	ITGAV;PIK3R1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0048234395240537	0.0130166792635424	0	0	9.417787624624149	50.237003262353774	STAT5A;JAK2;JAK1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0054939108610287	0.0146256816165224	0	0	19.740079365079364	102.72964147129716	KL;ALDH7A1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0056137122200326	0.014745350764619	0	0	5.999392097264438	31.09210789879499	IGFBP3;IGF1;TP53;IGF1R
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0057504024912356	0.0149056485628081	0	0	8.820311341734618	45.499447528056784	GNAS;IGF1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0058353910110215	0.0149295068723538	0	0	4.66167735804229	23.978801277238908	SOCS1;MIR34A;STAT3;PIK3R1;TP53
KEGG_2021_Human	Amoebiasis	3/102	0.0064236759494359	0.0160185336966946	0	0	8.46222791293214	42.71533574291149	TGFB1;GNAS;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0064236759494359	0.0160185336966946	0	0	8.46222791293214	42.71533574291149	TGFB1;GNAS;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	0.0065865968057392	0.0162194946341329	0	0	5.7226976069615665	28.743499036254935	ITGAV;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0067011552100145	0.0162978713132452	0	0	5.693506493506494	28.49870639716708	STAT3;PIK3R1;TP53;JAK1
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0070180079073391	0.0168603360700709	0	0	17.26909722222222	85.64221723890843	KL;UGP2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.007646267263741	0.0181483692886383	0	0	4.356717346848049	21.23262619282033	GNAS;ITGAV;PIK3R1;TP53;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0083124458204799	0.0194946646027923	0	0	5.339201083276913	25.574780614969097	STAT3;PIK3R1;JAK2;TP53
