Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.1156106579533398	0	0	18.54435107376284	93.61000916507308	MED12;MED13L
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.2161625463307934	0	0	9.775209050664044	22.249624223401657	CSNK2B
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.2161625463307934	0	0	9.775209050664044	22.249624223401657	OGT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.2161625463307934	0	0	10.15687276443536	23.4826149464007	CSNK2B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.2161625463307934	0	0	9.253376804843969	20.587577159291502	SHANK3
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.2161625463307934	0	0	14.969924812030076	40.09237540517205	CSNK2B
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.2161625463307934	0	0	15.642576590730558	42.547087131862945	CSNK2B
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.2161625463307934	0	0	22.80778032036613	70.23444455974413	OGT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.2161625463307934	0	0	11.897129186602871	29.27533461302574	CSNK2B
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.2329701543456406	0	0	7.567505720823799	15.424746385609486	CSNK2B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2329701543456406	0	0	6.320574162679426	11.84068497759772	CSNK2B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2329701543456406	0	0	6.244248345414435	11.628726352614157	SMARCA2
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2361078048543775	0	0	5.631578947368421	9.961639057655574	FMR1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2677067604963016	0	0	4.499658236500342	7.0607624761468	SMARCA2
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2885237584592421	0	0	3.8134674922600618	5.435332934511154	CSNK2B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.3019954834595401	0	0	3.350536535513541	4.406378558844449	ZEB2
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.329374662953919	0	0	2.804919908466819	3.275354895762432	CSNK2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	CSNK2B
