Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	5/78	1.172977585089853e-08	1.2316264643443456e-06	0	0	90.89954337899545	1659.9288588530228	CD4;IFNG;CD8A;TNF;HSPA1A
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	3.04526447885532e-06	0	0	64.96078431372548	1082.4243976449093	IL22;CD4;IFNG;AHR;IL17A
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.732756018566793e-07	1.6564646064983775e-05	0	0	81.63524590163935	1188.902083538307	IL22;IFNG;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	5.492785798217723e-05	0	0	55.25	722.5128632438801	IFNG;TRAF2;TNF;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	6.58342769335691e-05	0	0	49.7	629.8427506373758	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	0.00012150163345925478	0	0	40.359756097560975	479.3844544069082	IFNG;MITF;TRAF2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	0.0001230412638139263	0	0	22.632183908045977	263.650160471838	IL22;CD4;IFNG;TNF;IL17A
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	0.0001230412638139263	0	0	37.306390977443606	431.9150992785948	CD4;CD8A;TRAF2;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0006412546500254054	0	0	23.422985781990523	229.7518439689254	TRAF2;TNF;HSPA1A;NFE2L2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0011001135278687	0	0	39.0	357.3849690260219	IFNG;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0012042172767226	0	0	36.5514705882353	328.1587580174437	CD4;CD8A;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0012618216628223	0	0	12.328263624841572	109.03427685750565	IFNG;MITF;TRAF2;FGF2;NFE2L2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0013804640337997	0	0	16.974137931034484	145.9816362446964	TRAF2;TNF;FGF2;HSPA1A
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0013804640337997	0	0	32.17107393416082	277.0754715471282	IFNG;TNF;HSPA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0024038952791711	0	0	25.749134948096884	205.3899054134363	IFNG;TNF;NFE2L2
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0031194468465596	0	0	22.71886936592819	173.1229832869926	IFNG;TRAF2;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0031194468465596	0	0	22.425339366515836	170.057748221093	IFNG;TRAF2;TNF
KEGG_2021_Human	Tyrosine metabolism	2/36	0.000586430503116779	0.0031194468465596	0	0	65.18300653594771	485.05650058138406	TPO;TYR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0031194468465596	0	0	63.31746031746032	467.69351055771176	IFNG;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0006290388305487405	0.0031194468465596	0	0	20.810924369747895	153.40393244191725	TRAF2;HSPA1A;NFE2L2
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0031194468465596	0	0	61.55555555555556	451.387965030658	IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0031194468465596	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0033872209735162	0	0	19.631857237276932	141.47131734964722	TRAF2;NLRP1;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0034937851988485	0	0	55.388888888888886	395.07100210657006	IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0035155386936172	0	0	54.03523035230352	382.87456973669936	IFNG;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0045568174974469	0	0	16.69377990430622	112.67056581062543	CD4;TRAF2;TNF
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0045568174974469	0	0	46.138888888888886	313.0461870363529	IFNG;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0055014553657303	0	0	40.25252525252525	262.62753860977597	TNF;HSPA1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0077093663625522	0	0	33.02321724709785	202.976255104392	TRAF2;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0077093663625522	0	0	32.5359477124183	199.05760409273057	TRAF2;TNF
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0078868230785939	0	0	31.603174603174605	191.59535285451057	MITF;FGF2
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0087202269806004	0	0	29.488888888888887	174.87897393163863	IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0112360672739632	0	0	25.40613026819923	143.44502292528725	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0116366143277571	0	0	24.555555555555557	137.04943154835937	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.011789615486506	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0127355409586923	0	0	22.31313131313131	120.46720485255872	MITF;TYR
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0127355409586923	0	0	22.08888888888889	118.83232192165296	IFNG;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0127355409586923	0	0	22.08888888888889	118.83232192165296	IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0128874247691662	0	0	21.65359477124183	115.67138059180392	TRAF2;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0145132454725156	0	0	20.07070707070707	104.3230086404988	TRAF2;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0159261971776117	0	0	18.863247863247864	95.82866034621068	TRAF2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0187205835270734	0	0	17.098191214470283	83.68576954910893	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0193770119906212	0	0	16.58061821219716	80.19096781895072	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0208716386080759	0	0	15.746031746031743	74.62256641453148	TRAF2;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0220959687189932	0	0	15.094368340943683	70.33459356674543	CD4;CD8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.023617128964807	0	0	14.398692810457517	65.81789321952054	TRAF2;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0251513938376483	0	0	13.76388888888889	61.75381693106292	IL22;IFNG
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0273511177639929	0	0	12.947712418300654	56.613362937210816	IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0273511177639929	0	0	6.946524064171123	30.294749606475666	IFNG;TRAF2;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0288943979949848	0	0	12.36079900124844	52.9789393756764	IFNG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0323282647561493	0	0	11.511925538103547	47.81994097445014	TRAF2;FGF2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0329593200875817	0	0	11.273504273504274	46.39270036949823	TRAF2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0339029633267409	0	0	10.988888888888887	44.701935078328205	TRAF2;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0342121672945403	0	0	10.824849480021896	43.73401814815725	TNF;FGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0380284995039689	0	0	10.119303635432669	39.62766437665813	CD4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0392883153894604	0	0	9.844045839561534	38.05153687263902	TRAF2;TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0432021027259072	0	0	9.255977496483826	34.735602736037144	AHR;FGF2
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0447992636607355	0	0	8.987249544626593	33.24456327292995	TRAF2;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0450424849735056	0	0	8.876743139901034	32.63598554861316	TRAF2;TNF
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0525064173946721	0	0	8.080770807708078	28.334702990747093	TNF;HSPA1A
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0526064805127694	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0750488939792476	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0750488939792476	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0824635964219328	0	0	5.937935210414774	17.574530277193894	TRAF2;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0824635964219328	0	0	20.17004048582996	59.74559828701417	TPO
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0824635964219328	0	0	6.021485573971762	17.96853838967208	TRAF2;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1017230605996027	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1017230605996027	0	0	15.642576590730558	42.547087131862945	MITF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1100269134157188	0	0	14.157894736842104	37.16829530659873	TPO
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1100269134157188	0	0	13.968421052631578	36.49243551909278	TNF
