Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	4/20	1.959060801430416e-08	1.351751952986987e-06	0	0	191.8653846153846	3405.2682062867107	EBP;DHCR7;LBR;TM7SF2
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0019949158356564	0	0	22.109253065774805	215.7445840397391	LMNA;TP53;LMNB2;LMNB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0775337056085332	0	0	11.039084310441094	62.84039303544849	PSMD2;CALR;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.1023790424953591	0	0	18.94761904761905	97.14227134502042	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.1045099700872983	0	0	16.13798701298701	77.86639055063492	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.1045099700872983	0	0	15.103343465045592	70.99809661026983	LMNA;EMD
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.1045746527252805	0	0	7.211954528786212	32.7859090445763	PSMD2;DNAH14;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.1455481092832111	0	0	6.035395506309634	24.63596276890984	PSMD2;DNAH14;TP53
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.166497337184872	0	0	9.438095238095238	36.14467589357818	CALR;MPO
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.1687198759832201	0	0	8.84375	32.81948249116212	HSPG2;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.1695419372962124	0	0	8.368977176669484	30.219256789750094	CALR;CKAP4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1867230883966253	0	0	6.955313159746657	22.8027126811316	HSPG2;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.1867230883966253	0	0	4.371492704826038	14.30867263520651	CALR;TP53;SRPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.1867230883966253	0	0	7.43609022556391	25.266933849831812	TP53;MPO
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1923054248703465	0	0	6.501974983541804	20.538879094189763	CALR;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1923054248703465	0	0	6.325112107623318	19.67228903251222	CALR;TP53
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.1963155282420968	0	0	21.48491379310345	65.07612542493897	USE1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1963155282420968	0	0	5.7035858877964145	16.705938686983604	PSMD2;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1963155282420968	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1963155282420968	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1963155282420968	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.2094904517342653	0	0	15.268199233716476	41.317902512852925	PSMD2
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2182248108989155	0	0	9.529693486590038	21.572055090315494	TP53
