Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.8700076237426654e-14	2.767611283139145e-12	0	0	19.98308342945021	631.6702388799911	PRKN;APP;HSPA5;LRRK2;MAPK14;SLC6A3;IL6;PINK1;ATXN2;MAPK8;TBK1;IL1B;NEFL;MAPT;TARDBP;SNCA
KEGG_2021_Human	Parkinson disease	12/249	8.492569730463766e-13	6.284501600543188e-11	0	0	26.26648900732845	730.0616849538669	PRKN;PINK1;MAPK8;HSPA5;TH;MAOB;LRRK2;MAPT;DRD2;SLC18A2;SLC6A3;SNCA
KEGG_2021_Human	Dopaminergic synapse	8/132	1.2360548346792196e-09	6.097870517750816e-08	0	0	30.45468509984639	624.666434610558	DDC;MAPK8;TH;MAOB;MAPK14;DRD2;SLC18A2;SLC6A3
KEGG_2021_Human	Cocaine addiction	6/49	2.306229283484558e-09	8.533048348892867e-08	0	0	63.130021141649046	1255.507890646494	DDC;MAOB;TH;DRD2;SLC6A3;SLC18A2
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	2.575183422742285e-07	7.56363909989292e-06	0	0	12.116454826520096	183.83297164138585	PRKN;PINK1;ATXN2;TBK1;HSPA5;NUP62;NEFL;MAPK14;TARDBP
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	7.56363909989292e-06	0	0	18.6098938029305	279.10394662507593	EEA1;IL6;MAPK8;LAMP1;IL1B;LAMP2;MAPK14
KEGG_2021_Human	Amphetamine addiction	5/69	7.922074353153481e-07	1.6749528632381645e-05	0	0	34.52430555555556	485.01272373337775	DDC;TH;MAOB;SLC18A2;SLC6A3
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	1.877981827500968e-05	0	0	15.451028622540251	213.23189721807563	PYCARD;IL6;MAPK8;TBK1;HSPA5;IL1B;MAPK14
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	1.8877754674258014e-05	0	0	20.630464954892435	282.17347380198294	PYCARD;IL6;MAPK8;TBK1;IL1B;MAPK14
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	1.902272850044813e-05	0	0	31.109546165884193	421.9855396881322	PYCARD;IL6;MAPK8;IL1B;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	4.967586618309974e-05	0	0	24.79525593008739	310.17150164101974	IL6;MAPK8;TBK1;IL1B;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.773395685006289e-06	6.4176901530202e-05	0	0	15.409090909090908	185.86830903112852	PYCARD;IL6;MAPK8;TBK1;IL1B;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	6.4176901530202e-05	0	0	22.27946127946128	267.6213822766063	IL6;MAPK8;TBK1;IL1B;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	6.4176901530202e-05	0	0	22.27946127946128	267.6213822766063	PYCARD;IL6;MAPK8;IL1B;MAPK14
KEGG_2021_Human	Alcoholism	6/186	6.750311269817034e-06	6.660307119552807e-05	0	0	14.977272727272728	178.3182399664391	DDC;TH;MAOB;DRD2;SLC18A2;SLC6A3
KEGG_2021_Human	Serotonergic synapse	5/113	9.11098681738206e-06	8.427662806078405e-05	0	0	20.41358024691358	236.92061516123388	APP;DDC;MAOB;SLC18A2;SLC6A4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	0.00016075131638465257	0	0	29.316138540899043	319.5356768746076	PYCARD;IL6;TBK1;IL1B
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.0001851021192977689	0	0	27.019021739130434	286.29579393253863	PRKN;PINK1;MAPK8;TBK1
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	0.0001851021192977689	0	0	16.681818181818183	178.03088597976304	MAPK8;TBK1;LAMP1;LAMP2;MLST8
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.0001851021192977689	0	0	16.43117744610282	174.20925730543715	IL6;MAPK8;TBK1;IL1B;CD46
KEGG_2021_Human	Tyrosine metabolism	3/36	9.903955378900077e-05	0.000697993045751053	0	0	38.524177949709866	355.1925837792589	DDC;MAOB;TH
