Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	19/205	4.388561927456655e-19	8.557695758540478e-17	0	0	24.86167529536705	1050.9058781197602	STAT3;IHH;FN1;TWIST1;FRS2;PTPN11;IGF1;MAPK14;FGF2;ACTB;MYC;ERBB2;GPC3;MAPK1;NANOG;GRB2;HRAS;CD44;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	7.69474271603363e-14	0	0	14.645209580838324	509.294578752119	PRKAA1;FN1;IGF1;PRL;FGF1;FGF2;FGF3;INS;GHR;GH1;FGF7;COL2A1;MYC;ERBB2;MAPK1;GRB2;FGFR3;HRAS;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	17/294	9.77480216019275e-14	6.353621404125287e-12	0	0	14.50963420468879	434.65616574619384	IGF1;MAPK14;FGF1;FGF2;FGF3;INS;FGF7;MYC;ERBB2;NF1;MAPK1;GRB2;FGFR3;HRAS;FGFR2;FGFR1;MAP4K4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.8593178932290395e-12	3.3439174729491566e-10	0	0	20.578417765440665	528.9767298439135	MYC;STAT3;MAPK1;NANOG;GRB2;IGF1;MAPK14;FGFR3;FGF2;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	14/232	9.854284125771552e-12	3.8431708090509047e-10	0	0	14.697461062513336	372.4794432502881	PTPN11;IGF1;FGF1;FGF2;FGF3;INS;FGF7;NF1;MAPK1;GRB2;FGFR3;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.139638064955213e-11	1.345382371110444e-09	0	0	14.944804247622384	357.2978044070775	IGF1;MAPK14;FGF1;FGF2;ACTB;FGF3;INS;FGF7;MAPK1;FGFR3;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	11/147	1.8752959021004776e-10	5.224038584422759e-09	0	0	17.961335095836088	402.2815393087597	FGF7;MYC;ERBB2;MAPK1;GRB2;IGF1;FGF1;FGF2;HRAS;FGF3;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	9.393990104662135e-10	2.289785088011395e-08	0	0	13.036628420123566	270.9765006557346	FGF7;FN1;MAPK1;FGF1;FGFR3;FGF2;HRAS;ACTB;FGFR2;FGF3;FGFR1;INS
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	2.36047897431792e-08	0	0	7.724954291875674	159.4244484943745	RET;STAT3;FN1;IGF1;FGF1;FGF2;FGF3;FGF7;BMP2;MYC;ERBB2;MAPK1;GRB2;FGFR3;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.148656494340398e-09	4.1898801639637773e-08	0	0	27.82328190743338	555.3088316848101	RET;MYC;ERBB2;MAPK1;HRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	8/72	2.7019705712486694e-09	4.7898569217590055e-08	0	0	26.95108695652174	531.7256618513098	FGF7;MAPK1;IGF1;FGF1;FGF2;HRAS;FGF3;FGFR1
KEGG_2021_Human	Gastric cancer	10/149	3.792777090130468e-09	6.16326277146201e-08	0	0	15.796163069544365	306.2902453229008	FGF7;MYC;ERBB2;MAPK1;GRB2;FGF1;FGF2;HRAS;FGFR2;FGF3
