Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	8.341714256477671e-21	7.424125688265125e-19	0	0	127.72371031746032	5905.052625120136	GSDMD;NEK7;IL18;NOD2;NLRC4;MEFV;TNF;PYCARD;NLRP12;IL6;PSTPIP1;IL1B;CASP1
KEGG_2021_Human	Legionellosis	7/57	4.813882001409442e-13	2.142177490627202e-11	0	0	154.97222222222223	4395.338032941259	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF
KEGG_2021_Human	Yersinia infection	8/137	3.865098199838089e-12	1.1466457992852996e-10	0	0	72.39762881896945	1902.5397511897568	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TNF
KEGG_2021_Human	Salmonella infection	9/249	1.0677471508917989e-11	2.375737410734253e-10	0	0	46.25390625	1168.5071171941663	GSDMD;PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	8/172	2.4253031920177558e-11	4.317039681791606e-10	0	0	56.84648493543759	1389.469041472036	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5691673758532467e-10	2.3275982741823162e-09	0	0	106.59768064228368	2406.4752364828855	IL1A;IL6;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Pertussis	6/76	4.1161598004300915e-10	5.233403174832545e-09	0	0	89.796992481203	1940.5965446297391	PYCARD;IL1A;IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Tuberculosis	7/180	1.7835295746168882e-09	1.984176651761288e-08	0	0	44.51316634553629	896.7031147429835	IL1A;IL6;IL1B;IL18;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	3.3439916538233862e-09	3.306836191003126e-08	0	0	40.49561403508772	790.3164788899069	PYCARD;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	7/215	6.135295317828761e-09	5.4604128328675986e-08	0	0	36.95753205128205	698.8376468052898	PYCARD;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.3347119825014022e-08	1.079903331296589e-07	0	0	85.84913793103448	1556.613583031263	PYCARD;IL6;IL1B;IL18;CASP1
KEGG_2021_Human	Shigellosis	7/246	1.556260227301652e-08	1.1542263352487253e-07	0	0	32.11343561134356	577.3480331495772	PYCARD;IL1B;IL18;CASP1;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	6/159	3.5890434095786554e-08	2.457114334250002e-07	0	0	40.91228070175438	701.3508425535506	PYCARD;IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	5.415611541826541e-08	3.442781623018301e-07	0	0	26.583526234567906	444.7794761980778	IL1A;IL6;IL1RN;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.625014214855633e-08	5.710841767481008e-07	0	0	56.49715909090909	912.785920737241	IL1A;IL6;IL1B;IL18;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	6.781439360490164e-07	0	0	115.10533910533913	1832.4716949601984	IL6;IL1B;IL18;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.68757007683043e-07	8.834925696347545e-07	0	0	50.19191919191919	782.7332416142872	PYCARD;IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	2.057482752070433e-07	1.0173109163014918e-06	0	0	99.93483709273184	1538.6579500131334	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	2.445418501839276e-07	1.1454855087562925e-06	0	0	46.42056074766355	706.7010174018171	IL6;IL1B;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	4.205009693617207e-07	1.8712293136596573e-06	0	0	82.52173913043478	1211.569241792194	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	5.205998757452726e-06	0	0	33.041666666666664	449.6909019669493	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	6.865153777759796e-06	2.545827859252591e-05	0	0	39.44246031746032	468.9334664055757	IL6;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	2.545827859252591e-05	0	0	39.85964912280702	475.4870916253907	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	2.545827859252591e-05	0	0	39.44246031746032	468.9334664055757	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	2.6441974622581316e-05	0	0	38.63362487852284	456.2754110504867	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	5/232	8.842896091286993e-06	3.0269913543251627e-05	0	0	21.748898678414097	253.06792580800987	IL6;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	5.830307282249606e-05	0	0	30.742547425474253	336.40509837260856	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.059892977131057e-05	6.547516963023715e-05	0	0	67.96022727272727	733.3092991499415	IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	7.74323429748125e-05	0	0	27.992945326278655	296.37381204128553	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.00024194024577027507	0	0	13.469093406593409	126.80153070907832	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	0.00011872375145321811	0.0003408520606237553	0	0	36.67260442260442	331.47307958978314	IL1A;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0004557095849161552	0	0	17.025641025641026	148.4049414065554	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00021452911339598244	0.0005785785179467405	0	0	29.796203796203795	251.6904732595428	IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0006941738994247986	0	0	27.37741046831956	224.6611208844998	IL6;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.0006941738994247986	0	0	10.375	85.43411430013103	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0006952934341868997	0	0	26.832583258325833	218.65590492277084	IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00028905457376309315	0.0006952934341868997	0	0	26.832583258325833	218.65590492277084	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0007564803487088019	0	0	25.805194805194805	207.419167903748	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.00034267495502685177	0.0007820018204458925	0	0	13.953620109753938	111.3321424444092	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0010091662602689	0	0	12.929392446633829	99.53547564426307	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.0014662530110984	0	0	19.892045454545453	145.21410815558295	IL1A;IL6;IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0034613915895249	0	0	37.67296786389414	241.74936848764207	IL6;AICDA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.005160336499508	0	0	12.47411616161616	74.77221914359343	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.0064144570406488	0	0	7.511470985155196	43.21835745191149	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0066120456658677	0	0	25.83776768332252	147.29687804184252	TNF;TNFRSF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0108668261241818	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0148658575448892	0	0	16.455486542443065	79.76265430206625	IL6;IL1B
