Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Various types of N-glycan biosynthesis	8/39	4.9140507826768054e-14	5.946001447038934e-12	0	0	122.39016897081412	3750.535682725279	RPN2;TUSC3;DAD1;RPN1;STT3A;STT3B;DDOST;ST3GAL3
KEGG_2021_Human	N-Glycan biosynthesis	8/50	4.201098111517899e-13	2.541664357468329e-11	0	0	90.28571428571428	2572.985783716558	RPN2;TUSC3;DAD1;RPN1;SRD5A3;STT3A;STT3B;DDOST
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	2.164353399396991e-07	8.729558710901197e-06	0	0	19.640102098695404	301.396496063731	RPN2;TUSC3;DAD1;RPN1;STT3A;STT3B;DDOST
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0744839009408535	0	0	11.94941790445604	71.30181411758254	NFKB1;MTOR;PFKP
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0030778471463162	0.0744839009408535	0	0	26.772849462365592	154.84144163978604	PMM2;PFKP
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0064203200925442	0.110979818742551	0	0	18.028985507246375	91.01549863791358	PMM2;GNE
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.110979818742551	0	0	18.028985507246375	91.01549863791358	MADCAM1;MAP3K14
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.1338123507830711	0	0	5.218189070602314	24.39327476073492	HES3;HES5;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.1338123507830711	0	0	12.746794871794872	56.15518906635068	NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.1338123507830711	0	0	12.36504975124378	53.77976800231812	NFKB1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.1338123507830711	0	0	12.182598039215684	52.65237170003471	MTOR;PFKP
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.1338123507830711	0	0	12.182598039215684	52.65237170003471	MAP3K14;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.1338123507830711	0	0	11.666079812206572	49.48935398933624	IMPA1;IMPA2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.1341126215372413	0	0	11.19144144144144	46.62140287744705	NFKB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.1573551177182827	0	0	9.512931034482758	36.80169347929862	NFKB1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.1573551177182827	0	0	8.708333333333334	32.29161197321332	IMPA1;IMPA2
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1573551177182827	0	0	8.708333333333334	32.29161197321332	NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1573551177182827	0	0	8.270833333333334	29.898816321570965	NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.1573551177182827	0	0	8.107843137254902	29.018720027145317	MAP3K14;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.1573551177182827	0	0	8.107843137254902	29.018720027145317	MAP3K14;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.1573551177182827	0	0	8.107843137254902	29.018720027145317	MAP3K14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.1573551177182827	0	0	7.875	27.772490481823706	NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.1573551177182827	0	0	7.800314465408805	27.37556602865933	NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.1598629260680739	0	0	7.515151515151516	25.872917364872013	MAP3K14;NFKB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.1598629260680739	0	0	7.380208333333333	25.169117576656426	GRIK1;GRIK2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1650187598908401	0	0	7.002824858757062	23.22660056193845	MTOR;PFKP
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.1650187598908401	0	0	6.943627450980392	22.92542614889691	MTOR;PFKP
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.1737238375482322	0	0	6.608333333333333	21.238353436089685	MAP3K14;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.1981665350164821	0	0	5.895833333333333	17.765564841290935	MAP3K14;NFKB1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.1981665350164821	0	0	21.40816326530612	64.63014669364038	ALDH1L1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.2039665881717725	0	0	5.691091954022989	16.797840801779476	HES5;MTOR
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.2116584203479194	0	0	18.4860853432282	53.29235549319145	ST3GAL3
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.2128590843460144	0	0	5.356060606060606	15.245533180091437	NFKB1;MTOR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.2576373485526831	0	0	14.019000703729768	36.80874147674154	PFKP
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.2583054760090841	0	0	13.551020408163266	35.15209038871121	PFKP
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.2723852669337563	0	0	4.403520499108734	11.065207700859313	NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2746828238365565	0	0	4.31042757417103	10.676975859773291	NFKB1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.2814722008568253	0	0	4.114583333333333	9.87315836367001	MAP3K14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2814722008568253	0	0	4.093905472636816	9.789336578359592	NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.2814722008568253	0	0	4.05316091954023	9.62476838242684	TWIST1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.2905700165770751	0	0	3.9166666666666665	9.079339326341122	NFKB1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2913074975352316	0	0	3.685911808669656	8.178546402117632	NFKB1;MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.2913074975352316	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.2913074975352316	0	0	3.572463768115942	7.745915171502187	RPL5;NFKB1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.2913074975352316	0	0	8.830523513753327	19.4026870705364	ST3GAL3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.2913074975352316	0	0	3.788978494623656	8.577502457974575	MAP3K14;NFKB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.2913074975352316	0	0	9.232838589981448	20.665901611884028	ST3GAL3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2913074975352316	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.2965813389932424	0	0	3.465717299578059	7.345255160108276	NFKB1;MTOR
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.2986973463913918	0	0	7.809262166405024	16.276887238960814	ST3GAL3
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2986973463913918	0	0	3.3650956284153004	6.973451834282437	NFKB1;MTOR
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.309807730509814	0	0	7.25	14.618539131965724	NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.3138736599335072	0	0	6.9992962702322306	13.8884471557023	HES5
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.3171330761611688	0	0	6.341198979591836	12.01403781811508	NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.3171330761611688	0	0	2.3479206963249517	4.503093942820027	HES5;NFKB1;MTOR
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.3171330761611688	0	0	6.243328100470958	11.740759916332207	TRNG
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.3171330761611688	0	0	6.76530612244898	13.214837540593155	SRD5A3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.3171330761611688	0	0	6.54641211323239	12.591756250239603	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3171330761611688	0	0	6.148423005565863	11.477180657220888	PFKP
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.3193230629921735	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.3193230629921735	0	0	5.880212954747116	10.740024519792764	NFKB1
