Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.1251352146002272e-12	1.0351243974322092e-10	0	0	46.058479532163744	1267.2123775129492	IL4;CXCL10;BMP2;CXCL9;CCL11;CCL5;IL13;CCL4;CCL2;IL12B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.200910032855995e-09	1.0124186151137581e-07	0	0	66.78947368421052	1331.4077443064766	CXCL10;CXCL9;CCL11;CCL5;CCL4;CCL2
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	2.0262449644164067e-06	0	0	59.91566265060241	984.7005483172107	COL1A1;COL2A1;COL1A2;VWF;FN1
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.0157266102857957e-07	2.0262449644164067e-06	0	0	55.859550561797754	899.4779337791323	IL4;CXCL10;CCL11;IL13;CCL2
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.101220089356743e-07	2.0262449644164067e-06	0	0	33.597623089983024	538.2902622155867	CXCL10;CXCL9;CCL11;CCL5;CCL4;CCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.68757007683043e-07	2.1550046168542204e-06	0	0	50.19191919191919	782.7332416142872	CXCL10;CXCL9;CCL5;CCL4;IL12B
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	2.1550046168542204e-06	0	0	17.502643122258462	272.80879398483086	IL4;BMP2;IL13;FN1;LRP5;IL12B;WNT1;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.8739170581341045e-07	2.1550046168542204e-06	0	0	21.997438360550753	340.7417440416658	COL1A1;IL4;COL2A1;COL1A2;VWF;FN1;FGFR3
KEGG_2021_Human	Human papillomavirus infection	6/331	2.6668486593910256e-06	2.726111962933048e-05	0	0	19.09311740890688	245.0527740526539	COL1A1;COL2A1;COL1A2;VWF;FN1;WNT1
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	4.0481981342967304e-05	0	0	25.228316326530617	311.1624477390953	COL1A1;COL2A1;COL1A2;VWF;FN1
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	4.051656390737287e-05	0	0	24.71875	302.50047350626335	COL1A1;COL1A2;FN1;IL12B;WNT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	4.979421598007127e-05	0	0	39.44246031746032	468.9334664055757	COL1A1;COL1A2;FN1;CCL2
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	4.979421598007127e-05	0	0	38.63362487852284	456.2754110504867	COL1A1;COL1A2;FN1;IL12B
KEGG_2021_Human	Asthma	3/31	7.577380692619541e-06	4.979421598007127e-05	0	0	97.14448051948052	1145.3667432674606	IL4;CCL11;IL13
KEGG_2021_Human	Influenza A	4/172	5.802082605796874e-05	0.00035586106648887497	0	0	22.45691609977324	219.0606713032586	CXCL10;CCL5;CCL2;IL12B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	6.51996902554886e-05	0.00037489821896905944	0	0	45.26136363636363	436.2315501094003	CXCL10;CCL5;CCL4
KEGG_2021_Human	Inflammatory bowel disease	3/65	7.15980823995809e-05	0.0003874719753389084	0	0	43.79692082111437	418.0171822269444	IL4;IL13;IL12B
KEGG_2021_Human	Thiamine metabolism	2/15	0.0001559398729733465	0.0007970260174193266	0	0	133.5250836120401	1170.4862312462878	ALPP;ALPL
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0008922762292305374	0	0	16.497076023391813	141.8597490318524	CXCL10;VWF;CCL2;IL12B
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.000910596934397736	0	0	30.468845760980592	259.30944198982576	IL4;IL13;IL12B
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.000910596934397736	0	0	30.12878787878788	255.452240969948	PTH;CCL5;CCL2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002809478475353718	0.0011237913901414	0	0	27.102272727272727	221.62453956623935	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0011237913901414	0	0	27.37741046831956	224.6611208844998	CCL5;CCL2;IL12B
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0013777071916818	0	0	24.853211009174313	197.1125404210704	CXCL10;CCL5;CCL2
KEGG_2021_Human	Folate biosynthesis	2/26	0.0004786240682184299	0.0017133839033712	0	0	72.28623188405797	552.5989736937977	ALPP;ALPL
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0017133839033712	0	0	22.374906085649886	170.7871437987668	COL1A1;COL1A2;VWF
KEGG_2021_Human	Allograft rejection	2/38	0.0010258367119747	0.0034582367758074	0	0	48.16183574879227	331.4616349082861	IL4;IL12B
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0034582367758074	0	0	16.99485420240137	116.52658573835885	IL4;IL13;IL12B
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0075066548111764	0	0	12.71204974271012	76.86287601708993	CCL5;CCL2;IL12B
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0082538262728543	0	0	12.133292383292384	71.80081537399941	CCL5;CCL4;CCL2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0082975426873891	0	0	28.38774055595153	166.90848108900067	BMP2;WNT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0093401459284621	0	0	26.23056653491436	150.2876657557229	IL4;IL13
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0034388699204844	0.0095871525055929	0	0	25.456521739130434	144.40498019235108	CXCL10;IL12B
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0112139925548195	0	0	23.07246376811594	126.57602069899022	IL4;IL12B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0160636201807287	0	0	18.793005671077506	95.79995291250644	BMP2;FBN1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0189914074729868	0	0	16.942028985507246	83.05047461025787	BCL2A1;CCL4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0191699266659228	0	0	16.61454849498328	80.8344838642323	PTH;LRP5
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0272104038377158	0	0	13.589866484080794	60.99619005827312	COL1A1;COL1A2
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0297351403112827	0	0	12.77938808373591	55.892605043800906	FN1;CCL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0314526715463229	0	0	12.231884057971014	52.5014539450397	WNT1;FGFR3
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0323339362947262	0	0	11.892053973013493	50.42057797347267	LRP5;WNT1
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0323825175366771	0	0	11.729074238391007	49.42931612079058	LRP5;WNT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0336670568780711	0	0	11.340389016018309	47.083298399153314	LRP5;WNT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0366219849272188	0	0	10.70159330272752	43.28479308666137	BMP2;WNT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0370580011567173	0	0	10.50424178154825	42.12618059130718	LRP5;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0370775350708151	0	0	10.376636982713462	41.38089927813804	LRP5;WNT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.041726426712717	0	0	9.616711197473888	37.00762034377905	CCL5;CCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0450454926354557	0	0	5.366391184573002	20.127561987212285	CCL5;CCL2;IL12B
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0495411349035464	0	0	8.554618213281419	31.095354763087023	COL1A1;COL1A2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0553768319076201	0	0	7.95450885668277	27.867504496485605	FN1;FGFR3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0816527108173291	0	0	23.077546296296298	71.43061833824453	IL12B
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.0885285926231301	0	0	20.765625	62.19251853785659	FGFR3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0909866936441781	0	0	19.77480158730159	58.30676717854421	IL12B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0993891906246632	0	0	17.666666666666668	50.20012391375553	IL4
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1015270680695297	0	0	16.943877551020407	47.47480020477031	CCL2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1036573611170922	0	0	15.963942307692308	43.827434874789176	PTH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1036573611170922	0	0	15.963942307692308	43.827434874789176	IL4
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1092981328958748	0	0	14.820684523809524	39.64565023244249	IL12B
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1202327543280694	0	0	4.64589503613316	11.905463432179268	LRP5;WNT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1234551876263653	0	0	12.568813131313131	31.66487558090284	BCL2A1
