Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	12/147	1.50433934198292e-15	1.046780414847756e-13	0	0	46.35087719298246	1581.975025017808	APC;EGF;FZD4;FGF19;AXIN1;LRP5;CTNNB1;TNFSF11;AXIN2;WNT1;LRP6;FGF21
KEGG_2021_Human	Gastric cancer	12/149	1.7742040929622979e-15	1.046780414847756e-13	0	0	45.669611986169805	1551.187756530418	TGFB1;APC;EGF;FZD4;FGF19;AXIN1;LRP5;CTNNB1;AXIN2;WNT1;LRP6;FGF21
KEGG_2021_Human	Wnt signaling pathway	10/166	9.111708770536852e-12	3.5839387830778286e-10	0	0	31.721153846153847	806.3980706607814	APC;FZD4;AXIN1;LRP5;CTNNB1;AXIN2;SOST;WNT1;DKK1;LRP6
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	8.394448832353827e-10	0	0	14.617558564367076	354.95335899816223	TGFB1;EGF;FZD4;AXIN1;LRP5;AXIN2;LRP6;APC;FGF19;CTNNB1;WNT1;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	7.396586015095987e-11	1.745594299562653e-09	0	0	32.46159446669093	757.2451661419426	ACVR1;APC;FZD4;AXIN1;CTNNB1;AXIN2;WNT1;FGFR4;FGFR3
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.1301093780529197e-10	6.155881776837409e-09	0	0	27.32305568338702	597.9591440069039	TGFB1;APC;FZD4;AXIN1;LRP5;CTNNB1;AXIN2;WNT1;LRP6
KEGG_2021_Human	Human papillomavirus infection	10/331	7.689101377017688e-09	1.2961628035544104e-07	0	0	15.287383177570094	285.6212413980401	COL1A1;COL1A2;APC;EGF;FZD4;AXIN1;CTNNB1;AXIN2;TCIRG1;WNT1
KEGG_2021_Human	Basal cell carcinoma	6/63	1.0913597765158691e-08	1.6097556703609066e-07	0	0	47.59090909090909	872.4963350464869	APC;FZD4;AXIN1;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	9.480626092612536e-07	0	0	33.86931818181818	556.8896712192267	TGFB1;APC;EGF;AXIN1;CTNNB1;AXIN2
KEGG_2021_Human	Cushing syndrome	7/155	1.1069625061333938e-07	1.241086811611122e-06	0	0	21.780955373978628	348.85414612067996	APC;FZD4;AXIN1;CTNNB1;AXIN2;WNT1;LDLR
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1569453328578257e-07	1.241086811611122e-06	0	0	31.13322884012539	497.2696587022931	TGFB1;PTH;CTSK;TNFSF11;TNFRSF11A;TCIRG1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.56148412080855e-07	1.5354593854617409e-06	0	0	20.655635062611807	323.72459203610475	TGFB1;APC;FZD4;AXIN1;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	2.6218922960444513e-06	0	0	11.945121951219512	179.86187624860273	APC;FZD4;AXIN1;LRP5;CTNNB1;AXIN2;WNT1;DKK1;LRP6
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	2.7791169802849965e-06	0	0	41.712788259958074	622.5635570157278	APC;EGF;AXIN1;CTNNB1;AXIN2
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	1.843026067435041e-05	0	0	9.178059248403644	118.95209648940464	APC;FZD4;AXIN1;LRP5;CTNNB1;AXIN2;WNT1;DKK1;LRP6
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	1.843026067435041e-05	0	0	10.792182769061382	139.21497623123935	COL1A1;GH1;COL1A2;EGF;FGF19;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.6648558636472086e-06	4.626194070061003e-05	0	0	21.83608360836084	260.25690496341264	PTH;LRP5;TNFSF11;SOST;LRP6
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	7.710862400564399e-05	0	0	13.534262220191868	153.62210902879727	COL1A1;TGFB1;COL1A2;FZD4;CTNNB1;WNT1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	8.376903195307654e-05	0	0	13.199197860962569	148.01175016674105	EGF;FGF19;CTNNB1;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	9.836182399391744e-05	0	0	12.695969125214408	139.67864195588396	APC;EGF;FGF19;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Folate biosynthesis	3/26	3.6705035971544355e-05	0.0002062473449829635	0	0	55.30157261794635	564.7726520715403	TPH1;ALPP;ALPL
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0004624634003074623	0	0	9.309659090909092	86.88512600685416	TGFB1;EGF;FGF19;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.0004624634003074623	0	0	9.276973891160742	86.40697373569455	ACVR1;GH1;TGFB1;ACKR3;TNFSF11;TNFRSF11A
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0013444964796519	0	0	9.653940283896231	79.02552843916146	EGF;FGF19;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0013444964796519	0	0	14.016967126193	114.42813489235958	TGFB1;CTSK;TNFSF11;TNFRSF11A
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0014777307909997	0	0	9.321513002364066	74.85021791799562	EGF;FGF19;FGFR4;FGFR3;FGF21
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0025833139327672	0	0	11.478260869565217	85.32399643761593	FZD4;LRP5;WNT1;LRP6
KEGG_2021_Human	Thiamine metabolism	2/15	0.0006299020654549659	0.0026545872758459	0	0	63.90064102564103	470.9442866528224	ALPP;ALPL
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0031598412699889	0	0	18.39130434782609	131.69318363710184	EGF;FGF19;FGF21
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.001370383663162	0.0053901757417705	0	0	41.520833333333336	273.7329252658829	GGPS1;MVD
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0060471084791485	0	0	8.719046568086515	56.19314326541343	COL1A1;COL1A2;EGF;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0073618568221335	0	0	13.064049133581928	81.15743654844592	COL1A1;TGFB1;COL1A2
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0073618568221335	0	0	12.930091185410337	79.95800312185176	FZD4;CTNNB1;WNT1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0073618568221335	0	0	12.798839458413926	78.78667603753651	COL1A1;TGFB1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0138861637231969	0	0	10.04255319148936	55.15569972379198	COL1A1;TGFB1;COL1A2
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0154694563896986	0	0	21.272435897435894	113.93630347986566	EGF;FGFR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0161763271426706	0	0	9.299436795994994	49.137973919606814	ACVR1;NPPC;CTNNB1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0214848200422856	0	0	17.276041666666668	85.84414194819459	CYP27A1;LDLR
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0214848200422856	0	0	8.205029013539653	40.594640455474256	EGF;CTNNB1;LDLR
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0077812124839393	0.022954576827621	0	0	16.25735294117647	78.94640668269977	EXT1;EXT2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0382037967373597	0	0	12.182598039215684	52.65237170003471	TNFSF11;TNFRSF11A
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0399862070576587	0	0	6.303191489361702	26.80265596371328	COL1A1;TGFB1;COL1A2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.042581981698928	0	0	11.19144144144144	46.62140287744705	TGFB1;EGF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0548445975154727	0	0	9.624031007751938	37.43504172973695	COL1A1;COL1A2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0573527126060984	0	0	5.331950955643707	20.381687899834347	EGF;TNFSF11;WNT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0593371294700124	0	0	8.993659420289855	33.87518721331595	ACVR1;TGFB1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0615693764290137	0	0	8.708333333333334	32.29161197321332	EGF;CTNNB1
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0616684140534206	0	0	5.050243527300692	18.612505965510472	FGFR4;LDLR;FGFR3
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.0645552752164449	0	0	40.69387755102041	146.73452100035948	ADO
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.0645552752164449	0	0	8.188531353135314	29.45362550083794	COL1A1;COL1A2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0645552752164449	0	0	8.107843137254902	29.018720027145317	TNFSF11;TNFRSF11A
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0721756400215516	0	0	7.515151515151516	25.872917364872013	TGFB1;LDLR
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0721756400215516	0	0	7.447072072072072	25.51725368040207	TPH1;HTR1B
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0721756400215516	0	0	7.380208333333333	25.169117576656426	TXK;CTNNB1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0825937190289932	0	0	6.771857923497268	22.05711333941876	COL1A1;COL1A2
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.085918105072342	0	0	6.555555555555555	20.975769396496517	CTSK;TCIRG1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.0862779871116763	0	0	25.426020408163264	80.79916728086499	CYP27A1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0864975964495096	0	0	6.4021317829457365	20.217165618082923	TGFB1;EGF
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.0977050999640555	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.1052284256827808	0	0	3.7036384237693567	10.844112089919433	GH1;PTH;HTR1B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1200040601309017	0	0	5.153645833333333	14.327343946785978	GH1;EGF
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1244560317184899	0	0	15.638932496075354	42.652889831563165	TCIRG1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1395763724962226	0	0	4.628277153558052	12.018216055401329	TGFB1;TCIRG1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.163231295172681	0	0	11.289115646258503	27.36920368672352	CTNNB1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1813401661153794	0	0	9.909905425584869	22.829231064333683	TPH1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1816272935065387	0	0	3.842679127725857	8.78754780712842	HTR1B;SOX9
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1996102350859067	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2014149285286499	0	0	8.28862973760933	17.7290996615035	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.2014149285286499	0	0	8.28862973760933	17.7290996615035	TCIRG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2022648264686672	0	0	8.122448979591837	17.22257115519733	LDLR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2067384845030825	0	0	7.809262166405024	16.276887238960814	PTH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.243077448438136	0	0	6.341198979591836	12.01403781811508	LDLR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.243077448438136	0	0	6.341198979591836	12.01403781811508	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2466562682550765	0	0	5.408163265306122	9.4717853003048	TGFB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2466562682550765	0	0	5.267161410018553	9.10056411919043	TCIRG1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2466562682550765	0	0	5.336734693877551	9.283280446293812	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2466562682550765	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2466562682550765	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2466562682550765	0	0	5.4815223386651954	9.666337985731484	EGF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2466562682550765	0	0	5.966986794717887	10.977245117600177	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2466562682550765	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2466562682550765	0	0	5.795918367346939	10.51076961698872	CTNNB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2466562682550765	0	0	5.880212954747116	10.740024519792764	TCIRG1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2466562682550765	0	0	5.880212954747116	10.740024519792764	FGFR3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2466562682550765	0	0	5.556891249650545	9.867213018330611	CYP27A1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.249038362991728	0	0	2.6571969696969697	4.53446850958879	APC;FGFR3
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2592280732250306	0	0	4.55423068103646	7.281955543769811	LDLR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2592280732250306	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2592280732250306	0	0	4.6062152133580705	7.411084001248333	EGF
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2592280732250306	0	0	4.659394792399718	7.5437717166037235	EGF
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.2592280732250306	0	0	4.769507803121249	7.820383303288144	HTR1B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2592280732250306	0	0	4.826530612244898	7.964604221414354	EGF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2707820697085436	0	0	4.26530612244898	6.5749903239841245	TGFB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2707820697085436	0	0	4.176940879444562	6.362519703204576	LDLR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2707820697085436	0	0	4.176940879444562	6.362519703204576	EGF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2727851621263067	0	0	4.092145949288806	6.1603458876211565	ACKR3
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2747234724066262	0	0	4.010709234188725	5.967790506031058	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2765990957428634	0	0	3.932435109966317	5.78423168094792	CTSK
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2807099699696298	0	0	3.8205621871390063	5.524525481436682	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.282432025013036	0	0	3.749433106575964	5.361058744932435	EGF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3017283518596102	0	0	3.429955032860602	4.6434466139665425	GH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3030810488261796	0	0	3.372448979591837	4.517283552621874	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3065025830316775	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3191179681668393	0	0	3.0640074211502784	3.857336278341556	TCIRG1
