Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.0875921898101309e-08	1.0875921898101308e-06	0	0	51.651041666666664	947.11040422122	RYR2;KCNE1;KCNQ1;SCN7A;SCN5A;CALM1
KEGG_2021_Human	Gastric acid secretion	3/76	7.708851726284747e-05	0.0038544258631423	0	0	43.05335255948089	407.7391959396414	KCNQ1;GAST;CALM1
KEGG_2021_Human	Circadian entrainment	3/97	0.0001592778290565565	0.0053092609685518	0	0	33.399776035834265	292.07638310086037	RYR2;KCNJ5;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0006191847972186941	0.0154796199304673	0	0	20.73231090972464	153.15179465807367	RYR2;KCNJ5;CALM1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0045538802449072	0.0709133950759351	0	0	22.09777777777778	119.14625922138045	LAMB3;MYC
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0051501523638081	0.0709133950759351	0	0	20.710416666666667	109.117572469987	KCNJ5;CALM1
KEGG_2021_Human	Pancreatic secretion	2/102	0.005566608358088	0.0709133950759351	0	0	19.878	103.18608820015623	RYR2;KCNQ1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0056730716060748	0.0709133950759351	0	0	19.68019801980198	101.78646786734524	COL17A1;KCNQ1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0067888395926707	0.0754315510296748	0	0	17.898198198198198	89.35631155051506	KCNQ1;KCNQ4
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0098366641701687	0.081972201418073	0	0	14.69851851851852	67.93124102556283	KCNJ5;CALM1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0091595190804585	0.081972201418073	0	0	15.267692307692307	71.65069377875064	KCNJ5;CALM1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0098366641701687	0.081972201418073	0	0	14.69851851851852	67.93124102556283	RYR2;CALM1
KEGG_2021_Human	Cellular senescence	2/156	0.0126060598558803	0.0969696911990797	0	0	12.872727272727271	56.29987216191576	MYC;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0188518227411103	0.1312788870365198	0	0	10.359685863874343	41.13982168804639	MYC;CALM1
KEGG_2021_Human	Pathways in cancer	3/531	0.0196918330554779	0.1312788870365198	0	0	5.8163875598086126	22.84416049220201	LAMB3;MYC;CALM1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.023269669576274	0.1454354348517125	0	0	9.235514018691587	34.7311155907624	RYR2;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.025104367716097	0.1476727512711591	0	0	8.858744394618833	32.64193449153189	MYC;CALM1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0282899245287369	0.157166247381872	0	0	8.294117647058824	29.57059930374123	RYR2;CALM1
KEGG_2021_Human	Phototransduction	1/28	0.0303669619032499	0.1598261152802629	0	0	35.18694885361552	122.95727551819456	CALM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0325020152689227	0.1625100763446139	0	0	32.756978653530375	112.24025378249362	MMUT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0367586678440145	0.1750412754476882	0	0	28.78066378066378	95.0735042734142	MMUT
