Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	4.428498131588349e-05	0	0	140.01639344262296	1751.5731036787051	KISS1;KISS1R;GNRH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	9.646732738640406e-05	0	0	38.87833827893175	429.1416503823297	KISS1;LHCGR;KISS1R;GNRH1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.019738794890657	0	0	23.102803738317757	122.70970243239832	LHCGR;AMH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0756444185905281	0	0	44.31111111111111	163.07924167915206	LHCGR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0789055147304934	0	0	32.07890499194847	108.03913520130236	LHCGR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0789055147304934	0	0	24.031400966183575	74.2323201774775	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0789055147304934	0	0	23.77180406212664	73.18151447362185	AMH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1178876740161412	0	0	13.599451303155009	34.5900429790609	AMH
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1364963511233224	0	0	9.504088504088504	20.96505269691893	NF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1364963511233224	0	0	9.182240818224082	19.960161833921305	LHCGR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1381136864939522	0	0	7.469472885855138	14.81085557729292	NF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	AMH
