Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	8.62443352130048e-08	3.2772847380941827e-06	0	0	190.4460431654676	3097.8108522225307	SOX2;MYC;KLF4;POU5F1
KEGG_2021_Human	Proteoglycans in cancer	3/205	3.603291885378198e-05	0.0006846254582218576	0	0	73.48143564356435	751.7942720454405	GPC1;MYC;CD44
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0013495941039708	0.0132922505118178	0	0	49.27204968944099	325.5873095027851	SOX2;MYC
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0013991842644018	0.0132922505118178	0	0	48.363414634146345	317.8378744968035	MYC;GPC4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0020616609196503	0.0156686229893425	0	0	39.586	244.8094572280866	MYC;CD44
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0028704976262141	0.0181798182993564	0	0	33.34345991561182	195.1682694628548	MYC;KLF4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0047768382788555	0.0259314077995016	0	0	25.564935064935064	136.6184096358866	MYC;CD44
KEGG_2021_Human	Thyroid cancer	1/37	0.012880151107249	0.0602259845207496	0	0	92.39351851851852	402.10285931653846	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0142640489654407	0.0602259845207496	0	0	83.1375	353.3354529299383	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0324443315283112	0.0682890382669737	0	0	35.66308243727599	122.26123249735372	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.0317635386122593	0.0682890382669737	0	0	36.45054945054945	125.73384593452349	MYC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0304007210272824	0.0682890382669737	0	0	38.13409961685824	133.21342891839572	CD44
KEGG_2021_Human	Colorectal cancer	1/86	0.0297186959454334	0.0682890382669737	0	0	39.03529411764706	137.2472719605343	MYC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0341445191334868	0.0682890382669737	0	0	33.835034013605444	114.2660933823874	CD44
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0263023993869505	0.0682890382669737	0	0	44.26222222222222	161.0301743357976	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0242476771638985	0.0682890382669737	0	0	48.1256038647343	179.00002909758112	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0232189232742133	0.0682890382669737	0	0	50.32070707070707	189.3461363331078	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.0201270821818301	0.0682890382669737	0	0	58.292397660818715	227.6719762446049	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0293775292387813	0.0682890382669737	0	0	39.50198412698413	139.34424479285835	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.055348494156167	0.0751158134976552	0	0	20.530020703933747	59.41605252814519	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.055348494156167	0.0751158134976552	0	0	20.530020703933747	59.41605252814519	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.0533464121221721	0.0751158134976552	0	0	21.33118279569893	62.52059939552601	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.0510060541018411	0.0751158134976552	0	0	22.347972972972972	66.50334258100814	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.0536803448005864	0.0751158134976552	0	0	21.193376068376068	61.98444422906911	MYC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.047654083666241	0.0751158134976552	0	0	23.979468599033815	72.98839362010013	GPC1
KEGG_2021_Human	Cell cycle	1/124	0.0426071023827973	0.0751158134976552	0	0	26.92411924119241	84.96536704450101	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.04159496000931	0.0751158134976552	0	0	27.601388888888888	87.76624148181858	MYC
KEGG_2021_Human	Breast cancer	1/147	0.0503364702101219	0.0751158134976552	0	0	22.65639269406393	67.72053347785013	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0573469458661564	0.0751442738935843	0	0	19.786427145708583	56.5621868384733	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.065304559024828	0.0804556505104144	0	0	17.279232111692846	47.149727113114224	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0656348727848118	0.0804556505104144	0	0	17.188368055555557	46.81506645984883	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.0741879840674214	0.0876904353865472	0	0	15.118501529051988	39.325536843200936	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.0761522202041068	0.0876904353865472	0	0	14.70907738095238	37.87618379963296	MYC
KEGG_2021_Human	Shigellosis	1/246	0.0829989442057065	0.0911712156262583	0	0	13.434013605442177	33.4362844427817	CD44
KEGG_2021_Human	Salmonella infection	1/249	0.0839734880768169	0.0911712156262583	0	0	13.269489247311828	32.87189728093677	MYC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.0984854790276469	0.1039568945291829	0	0	11.205915813424346	25.973588967805448	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1175279568680026	0.1207043881347053	0	0	9.27289896128423	19.85400963300396	MYC
KEGG_2021_Human	Pathways in cancer	1/531	0.1717082982712589	0.1717082982712589	0	0	6.120440251572327	10.783959779843409	MYC
