Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fat digestion and absorption	3/43	4.136512797621759e-06	4.802580886866011e-05	0	0	124.65625	1545.196173315008	MTTP;APOA1;APOB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	6.542851529719191e-06	4.802580886866011e-05	0	0	43.15296679368536	515.1228970186778	SEC13;SEC24B;SAR1A;SAR1B
KEGG_2021_Human	Cholesterol metabolism	3/50	6.548973936635469e-06	4.802580886866011e-05	0	0	106.05319148936172	1265.8723345480742	PCSK9;APOA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00014352676264691865	0.0007893971945580526	0	0	139.6013986013986	1235.3312463141472	APOA1;APOB
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0036000342950619	0	0	55.74825174825175	396.2817896791765	SAR1A;SAR1B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0403874447426475	0	0	14.280967858432648	64.38601921445527	APOA1;APOB
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0861230613157056	0	0	39.58134920634921	142.37848146420913	APOA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0953974108318992	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.0953974108318992	0	0	25.883116883116884	82.54907099640234	CUL3
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.0953974108318992	0	0	24.54064039408867	77.0124855419272	PSEN1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.1082070953804795	0	0	19.483365949119374	56.830163492521734	APOA1
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1430636209719935	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.14495518823211	0	0	12.026029055690072	29.553049141820058	PSEN1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1572070346405428	0	0	10.1983556012333	23.47841739926932	CUL3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1606198254368866	0	0	9.258636788048554	20.47739449150128	SEC13
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1616433546292673	0	0	8.58008658008658	18.3683919207857	PSEN1
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1687028067704918	0	0	7.644787644787645	15.549159120120551	SEC13
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1687028067704918	0	0	7.211734693877551	14.281306966998091	SEC24B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2553965306063325	0	0	4.254329004329004	6.412259201065364	PSEN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2553965306063325	0	0	3.8610783156237702	5.495879305940561	SEC13
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2553965306063325	0	0	3.8076475155279503	5.374334300494412	PSEN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	PSEN1
