Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	9.16802201714986e-09	0	0	169.84285714285716	3905.737024151912	IFNA1;STING1;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Malaria	4/50	7.175666240253299e-09	2.1582191888405697e-07	0	0	289.04347826086956	5420.308123826206	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Necroptosis	5/159	7.274896142159223e-09	2.1582191888405697e-07	0	0	128.80519480519482	2413.6594600419166	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	2.4028990280119306e-07	0	0	118.7005988023952	2177.4155007891895	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	2.415241537682087e-07	0	0	113.22857142857144	2051.191598120242	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	3.1179048881320196e-07	0	0	217.8032786885246	3850.285258001277	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	5.326463124001467e-07	0	0	181.8904109589041	3089.9787533907256	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	5.378669006792597e-07	0	0	87.06167400881057	1466.5407986782222	IFNA1;STING1;IL1B;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	4/93	9.004033139961291e-08	8.903988327295055e-07	0	0	149.0711610486891	2418.382659181708	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	1.0489044463201218e-06	0	0	132.6	2091.3001100886054	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Chagas disease	4/102	1.3076769429185878e-07	1.0489044463201218e-06	0	0	135.31972789115648	2144.796497895252	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Amoebiasis	4/102	1.3076769429185878e-07	1.0489044463201218e-06	0	0	135.31972789115648	2144.796497895252	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	2.933818979419284e-06	0	0	99.53383458646616	1459.4539256078906	IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	3/37	6.931197528182282e-07	4.4062612857730215e-06	0	0	251.54621848739495	3567.4443303750186	IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.0227294275544187e-06	6.068194603489552e-06	0	0	219.24175824175825	3024.009375376739	IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0991462695677831e-06	6.114001124470795e-06	0	0	213.75	2932.858790587599	IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	1.116199498010038e-05	0	0	39.54766734279919	516.4300059289238	IFNA1;IFNG;STING1;IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	1.155436334272611e-05	0	0	63.40384615384615	819.1039545387331	IFNA1;STING1;TNF;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	1.155436334272611e-05	0	0	62.492890995260666	803.8432480832297	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	1.155436334272611e-05	0	0	158.22222222222223	2034.9516166813055	IL1B;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.3162311170871227e-05	0	0	59.63499245852187	756.3068944335785	IFNA1;STING1;IL1B;TNF
