Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	1.5211236250000628e-13	3.1183034312501284e-11	0	0	20.471189453414308	604.1898978708931	HSP90AA1;TRAM1;HSPA5;PRKCSH;EIF2AK3;DDOST;ERN1;SEC61A1;GANAB;DNAJB11;SEC61B;SEC62;SIL1;SEC63
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	3.1937273614823346e-08	3.242755960261658e-06	0	0	19.14009661835749	330.34834556219676	TRPA1;TRPV4;CAMK2A;TRPV2;TRPV3;CALM3;IGF1;TRPV1
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	3.242755960261658e-06	0	0	14.16292403248925	237.34458533296265	CDK6;LRP5;AKT1;E2F2;CTNNB1;IGF1;FGF23;ESR1;MTOR
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	3.242755960261658e-06	0	0	13.28975106526127	215.90022725716724	TGFB1;CDK6;TRPV4;AKT1;E2F2;CALM3;TRPM7;CDC25A;MTOR
KEGG_2021_Human	Protein export	5/23	8.849007999698806e-08	3.242755960261658e-06	0	0	58.134502923976605	944.1261501106982	SEC61A1;HSPA5;SEC61B;SEC62;SEC63
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	3.242755960261658e-06	0	0	21.95192915876028	354.97010315494134	CDK6;CAMK2A;AKT1;E2F2;CALM3;IGF1;MTOR
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	1.163558968877165e-05	0	0	6.103234222482119	89.95277337618138	HSP90AA1;TGFB1;CAMK2A;LRP5;IGF1;ESR1;MTOR;VEGFA;CDK6;AKT1;E2F2;CTNNB1;CALM3;FGF23
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	1.237795982930851e-05	0	0	13.122469299701294	190.842190795662	HSP90AA1;SUMO1;TRPV4;KDR;AKT1;CTNNB1;CALM3;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	2.0285216231021606e-05	0	0	9.942588024220678	138.51420662888123	TGFB1;CAMK2A;KDR;AKT1;CTNNB1;IGF1;ESR1;MTOR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	2.7126950917290034e-05	0	0	9.455137095913797	127.97913556242092	ERN1;HSP90AA1;HSPA5;HSPA4;CAMK2A;EIF2AK3;AKT1;CALM3;MYD88
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	3.779394770034009e-05	0	0	18.082066869300913	235.4549992615925	TGFB1;CDK6;AKT1;E2F2;MTOR;VEGFA
KEGG_2021_Human	Gastric acid secretion	6/76	2.2123286458735663e-06	3.779394770034009e-05	0	0	18.082066869300913	235.4549992615925	CA2;SST;CAMK2A;CALM3;SSTR2;CFTR
KEGG_2021_Human	N-Glycan biosynthesis	5/50	5.007413746042903e-06	7.896306291836886e-05	0	0	23.22222222222222	283.4177242058149	ALG8;GANAB;ALG9;ALG5;DDOST
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.00013456439691938014	0	0	13.894552256254384	161.1409628896717	HSP90AA1;AKT1;E2F2;CTNNB1;IGF1;MTOR
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	0.00013560707772956537	0	0	10.47296683325761	120.6560008041434	TGFB1;LRP5;AKT1;E2F2;CTNNB1;FGF23;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.00022992452831351317	0	0	12.26833298905185	134.07055976214613	CAMK2A;AKT1;IGF1;PFKM;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	0.0002608439604286911	0	0	9.228143992519868	99.12304577285856	TGFB1;CDK6;LRP5;AKT1;E2F2;CTNNB1;MTOR
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.00034525371905947755	0	0	15.57973291437549	162.0895036442112	CDK6;AKT1;E2F2;IGF1;FGF23
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0005661579326470656	0	0	7.977685281535438	78.62175168291313	CDK6;AKT1;E2F2;CTNNB1;CALM3;MTOR;VEGFA
