Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	2.206601734213655e-07	0	0	25.74042829331603	499.320316366176	IL1A;IL6;TGFB1;TNF;TGFBR1;NFKB1;TGFBR2;VEGFA
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	2.206601734213655e-07	0	0	25.190219117180057	484.6613132452141	IL6;TGFB1;PPP2R1A;TLR4;TNF;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	7/65	4.581236599062435e-09	2.206601734213655e-07	0	0	35.26090263691684	677.0550596284272	IL1A;IL6;TGFB1;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	2.206601734213655e-07	0	0	15.566074950690336	298.2569461608919	SHH;FZD3;TGFB1;FLNA;CTNNB1;WNT1;TLR4;TNF;DCN;VEGFA
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	2.0670415890701426e-08	7.648053879559527e-07	0	0	78.99603174603175	1397.800208576351	B3GALNT2;POMT2;CRPPA;POMGNT1;FKTN
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.7353047244120324e-08	1.7683856233603769e-06	0	0	23.747093023255815	395.959975643662	IL1A;IL6;TGFB1;IL18;TLR4;TNF;VEGFA
KEGG_2021_Human	Alzheimer disease	11/369	1.238221281375563e-07	3.2724419579211295e-06	0	0	9.394072974860336	149.40727976984778	IL1A;APP;IL6;FZD3;PSMB1;ADAM10;CTNNB1;MAPT;WNT1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	3.3368022186485966e-06	0	0	10.6397616468039	167.5912683502586	IL1A;RPS6KA3;TGFB1;FLNA;MAPT;TNF;TGFBR1;NFKB1;TGFBR2;VEGFA
KEGG_2021_Human	Hippo signaling pathway	8/163	1.7388215931190105e-07	3.4917839803230585e-06	0	0	15.229658160808858	237.0479237416466	FZD3;TGFB1;PPP2R1A;CTNNB1;CCN2;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8874508001746266e-07	3.4917839803230585e-06	0	0	8.006582330556412	123.96486148084632	IL1A;APP;IL6;FZD3;DNAH2;PSMB1;CTNNB1;MAPT;WNT1;TNF;NFKB1;SLC6A3
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	3.68819961647412e-06	0	0	14.75	226.1592820310713	FZD3;TGFB1;PTEN;CTNNB1;WNT1;ARID1A;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	6.6342574667367245e-06	0	0	9.39563862928349	137.72796996149583	FZD3;TBP;PPP2R1A;PTEN;CTNNB1;LAMB1;WNT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	8.80187265980841e-06	0	0	7.1221212955317	101.81750791454571	IL6;SHH;FZD3;TGFB1;PTEN;CTNNB1;LAMB1;WNT1;TGFBR1;NFKB1;TGFBR2;VEGFA
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	1.58969486251707e-05	0	0	31.555555555555557	430.12373910308	IL6;TGFB1;IL18;TNF;TLR4
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.4224273386995071e-06	1.6611892504716786e-05	0	0	19.60177865612648	263.90160305079155	TGFB1;PPP2R1A;TNF;TGFBR1;DCN;TGFBR2
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	1.6611892504716786e-05	0	0	14.341445733222866	192.93774695663427	SHH;FZD3;TGFB1;CTNNB1;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.6341527621275093e-06	1.7783427117269953e-05	0	0	11.15597368607201	148.6465004493995	IL6;TGFB1;TBP;PTEN;TNF;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	2.0072891457402654e-05	0	0	13.662850375049349	179.61353074480016	IL1A;IL6;TGFB1;PTEN;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	2.15468412289379e-05	0	0	17.96105072463768	233.2012889122096	IL6;TGFB1;LAMB1;TLR4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	2.15468412289379e-05	0	0	27.298076923076923	354.0534611643677	IL6;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	2.212399370464161e-05	0	0	13.129981024667932	169.30691997061027	IL6;TGFB1;TLR4;TNF;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	2.845852945291713e-05	0	0	16.734487125369355	210.793892149274	TF;IL6;NPPA;TLR4;NFKB1;VEGFA
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	3.005240020445012e-05	0	0	12.327985739750446	154.06813433157856	IL1A;IL6;IL18;PLG;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	5.043316951138315e-06	3.887556816502451e-05	0	0	11.753145188711322	143.35836043496363	IL1A;IL6;TGFB1;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	6.0618205068032855e-05	0	0	14.232123607617678	166.6922576017848	IL1A;TGFB1;TNF;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	6.66312965487539e-05	0	0	19.973843058350106	230.5152291601182	TGFB1;TGFBR1;NFKB1;TGFBR2;VEGFA
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	6.66312965487539e-05	0	0	19.973843058350106	230.5152291601182	IL1A;IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	6.851371989872109e-05	0	0	19.69543650793651	226.03719528595747	IL1A;TGFB1;TLR4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	6.995641162033837e-05	0	0	33.95988049509176	387.8455459099789	IL6;NPPA;IL18;TNF
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	7.797310151828249e-05	0	0	13.13906405575838	148.1863729718539	RPS6KA3;IL6;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.459951864722612e-05	8.712615966893006e-05	0	0	8.17015965468823	90.9708224117883	ACVRL1;IL1A;IL6;TGFB1;IL18;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.0002378915037883155	0	0	8.372690811861935	84.55007572091401	IL6;IL18;FLNA;CTNNB1;TLR4;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.1130258049607114e-05	0.00028663932542961565	0	0	13.881652661064424	137.1664715007188	IL6;TGFB1;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.0002908669354970417	0	0	13.74618585298197	135.21628108880702	RPS6KA3;IL6;PTEN;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.0003361257814012565	0	0	13.229639519359145	127.83844169565312	TGFB1;LAMB1;TLR4;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0004321953087582987	0	0	9.228143992519868	86.5920109705167	IL6;PAX7;PAX3;NFKB1;TGFBR2;KDM6A
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.0004593994365711951	0	0	18.9696825017904	176.32373771811734	SHH;FZD3;CTNNB1;WNT1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.0006045451796941609	0	0	11.40610599078341	102.58427959822372	TGFB1;TGFBR1;NFKB1;TGFBR2;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0006332257482603098	0	0	11.223922902494332	100.13397839769456	IL6;TGFB1;PTEN;TGFBR1;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0008149699583606668	0	0	10.549573560767591	91.18878032459295	IL1A;CTNNB1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0008606977025270396	0	0	15.534428794992175	133.04540726658942	TGFB1;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0012493376169147	0	0	9.480345158197506	77.43382845627677	RPS6KA3;FZD3;PTEN;WNT1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0012573059580933	0	0	9.416666666666666	76.63226536671637	IL1A;IL6;TGFB1;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0012904794746967	0	0	13.633115767777396	110.277014223021	TGFB1;CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0014906920469333	0	0	5.808018308187829	46.01232992497126	IL6;PPP2R1A;PTEN;LAMB1;TLR4;NFKB1;VEGFA
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0021050307235835	0	0	21.245726495726498	160.51443053504966	IL1A;IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.0023383209738078	0	0	8.015016233766234	59.539791453201495	IL6;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0024344952490548	0	0	11.169014084507042	82.28403273071783	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0032854785718248	0	0	7.341145833333333	51.73142848171413	IL6;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.003522820800074	0	0	7.189868804664723	50.01866671346332	PTEN;FLNA;CTNNB1;LAMB1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0036098769609792	0	0	7.116522366522367	49.19375636056	TGFB1;PTEN;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0037201559068139	0	0	9.70483772198408	66.60528931258575	PPP2R1A;PTEN;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0044836558440206	0	0	6.70578231292517	44.64294400661932	IL6;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0053775874581988	0	0	6.3977272727272725	41.30940341147559	IL6;CTNNB1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.0057562356936119	0	0	13.79513888888889	87.88185204776613	IL6;IL18;NFKB1
