Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	5/24	8.337276251690758e-11	2.918046688091765e-09	0	0	262.57894736842104	6093.853292011903	BTD;SLC52A3;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0008211358169873277	0.0143698767972782	0	0	54.192934782608695	385.0311571015381	BCKDHA;SUCLG1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0495846868623733	0	0	22.767734553775743	124.33024972338757	SLC6A5;SLC1A2
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0556228111538532	0	0	8.853285328532854	44.78182586869292	SP1;ATP6;SLC1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.1301518999675113	0	0	59.407738095238095	236.7376500104764	TPK1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1539185622456199	0	0	8.554618213281419	31.095354763087023	SP1;ATP6
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1842710661312292	0	0	28.658045977011493	94.59405781572389	SUCLG1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.193122140349649	0	0	21.299145299145295	64.30363063192733	CBS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.193122140349649	0	0	19.77480158730159	58.30676717854421	MTTP
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.193122140349649	0	0	17.666666666666668	50.20012391375553	BCKDHA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.193122140349649	0	0	16.943877551020407	47.47480020477031	CBS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.2041686778462645	0	0	4.711265914004324	12.184057572442004	ATP6;SLC1A2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2041686778462645	0	0	12.962890625	33.03513646067728	SP1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2041686778462645	0	0	12.380597014925373	31.014627471998192	SP1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2291449300785978	0	0	8.538659793814434	18.42129521976745	SP1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2291449300785978	0	0	8.365319865319865	17.88820673407011	CPEB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.2291449300785978	0	0	9.636143410852712	21.87363237763499	SLC9A6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2291449300785978	0	0	8.907706093189963	19.56763781102837	SP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2292966742848647	0	0	7.884920634920635	16.42939655103013	SP1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.2331702448107782	0	0	7.323746312684365	14.761759295314553	SLC1A2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2359178196910728	0	0	6.460611979166667	12.280391085330436	CPEB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2359178196910728	0	0	6.263573232323233	11.729298347565283	ATP6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2359178196910728	0	0	6.078125	11.216182250545016	SP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2359178196910728	0	0	5.819542253521127	10.510030883267577	SP1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2359178196910728	0	0	5.6589611872146115	10.077161140011093	SP1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2380724160221553	0	0	5.362824675324675	9.290728574129565	SP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2779227295204995	0	0	4.315881326352531	6.646126433634115	SP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.30550761867429	0	0	3.673921130952381	5.1450700484549605	SP1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.30550761867429	0	0	3.5613275613275612	4.8926685932405185	ATP6
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3068813985967765	0	0	3.31434811827957	4.351429397084273	ATP6
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3068813985967765	0	0	3.2742363877822047	4.2651997037589915	FOLR1
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3182097014002603	0	0	3.0182291666666665	3.726477266780535	ATP6
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.394961127663328	0	0	2.2199954710144927	2.1929302406646425	ATP6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4651804458864854	0	0	1.7142229254571026	1.3616371483772616	ATP6
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	SP1
