Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.329327575795188	0	0	4.710289236605026	7.674842280837456	CTNNB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.329327575795188	0	0	4.628844361602982	7.4712950836422065	DVL1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.329327575795188	0	0	4.550160329821347	7.275957173916217	IGH
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.329327575795188	0	0	4.550160329821347	7.275957173916217	ATP2B4
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.3325286607555955	0	0	2.4205418023220098	3.8174652812815446	CTNNB1;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3548083781340025	0	0	4.00524405002017	5.960454154342527	IGH
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3548083781340025	0	0	4.00524405002017	5.960454154342527	PRKN
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3595108095793648	0	0	3.833011583011583	5.559108072779519	CTNNB1
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.3595108095793648	0	0	2.209858522344487	3.1954101263199894	ITGB1;CD44
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3595108095793648	0	0	3.7788351732013705	5.4343928925821645	HGF
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3595108095793648	0	0	2.1826853751871775	3.117913983969621	RHOG;CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3648950757403739	0	0	3.5765765765765765	4.975510450760623	TGFB1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3648950757403739	0	0	3.5765765765765765	4.975510450760623	ITGB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3812425515395078	0	0	3.352195945945946	4.479411738203964	IGH
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.4156536107958615	0	0	1.7449742038783134	1.964799015368068	CD44;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4156536107958615	0	0	2.6006297559695617	2.929955138790926	IGH
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.4156536107958615	0	0	2.6006297559695617	2.929955138790926	CTLA4
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.4156536107958615	0	0	2.6523949692266524	3.0305428997187303	ATP2B4
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.4156536107958615	0	0	2.6523949692266524	3.0305428997187303	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.4156536107958615	0	0	2.6262586115527293	2.979632538679963	COL18A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.4156536107958615	0	0	2.7623293396489275	3.247382340330225	ATP2B4
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.4156536107958615	0	0	2.791244369369369	3.305126057345754	CTNNB1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.4156536107958615	0	0	2.7623293396489275	3.247382340330225	MSI2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4156536107958615	0	0	2.791244369369369	3.305126057345754	IGH
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.4156536107958615	0	0	2.8509200690051753	3.425212656809314	IGH
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.4156536107958615	0	0	2.913190364277321	3.5518093308392777	ATP2B4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4274353744512358	0	0	2.4796046046046047	2.69871039315683	VEGFA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.4389670116909007	0	0	2.369289643625927	2.4929016098274612	SHANK2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4559848212606786	0	0	2.2302927927927927	2.2406828018003555	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4562762564209376	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4562762564209376	0	0	2.1755658097121513	2.143644870153851	ITGB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4592677364882661	0	0	2.1234448734448734	2.0524626537112076	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4592677364882661	0	0	2.106618429453075	2.0232879604324205	SUMF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3896862007199225	0.4592730222770515	0	0	2.0576923076923075	1.9391969628488115	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4592730222770515	0	0	2.0576923076923075	1.9391969628488115	IGH
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.465913148515584	0	0	1.995865268253328	1.8345397633840688	IGH
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4748686044722025	0	0	1.9235854559595569	1.7145313611660955	PRKN
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4909302368082408	0	0	1.8181651038793896	1.5442095121564292	IGH
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4916095583611959	0	0	1.793578813713042	1.5053187539721928	ATP2B4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.4956939768526404	0	0	1.734906984906985	1.4138255369672852	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.4447771814448621	0.4956939768526404	0	0	1.7236268526591108	1.3964511716344847	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.4956939768526404	0	0	1.7124913374913375	1.3793688817977852	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.5141778680117011	0	0	1.6085151416476715	1.2232696632827114	ATP2B4
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5143143018205878	0	0	1.589205276705277	1.1949744535023576	ITGB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.5144160960324	0	0	1.570349761526232	1.1675608478038089	PRKN
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5473674405850555	0	0	1.4187032777458308	0.95514557315215	IGH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5699350032439444	0	0	1.3194407278565694	0.8243249634405919	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5942951804120685	0	0	1.2216092239028018	0.7022632348213598	TGFB1
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.6116551974992883	0	0	1.1521001521001522	0.6199526653535884	IGH
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6335292759356795	0	0	1.072199215344377	0.5301526019718138	PRKN
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6335292759356795	0	0	1.0592225691827286	0.5160751891053426	CAPZB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6882407894391815	0	0	0.902325795182938	0.3578678566761876	TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7364892572106918	0	0	0.7784181240063593	0.2499719344043171	TACR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7541723088706388	0	0	0.7282406373315464	0.2109997213851852	PRKN
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	ZFP1
