Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	22/54	1.2150378834494609e-52	3.4021060736584913e-51	0	0	1713.421875	204821.8505195043	FANCI;BLM;FANCM;FANCL;FANCA;REV1;FANCC;FANCB;BRCA1;FANCE;BRCA2;PALB2;FANCG;FANCF;BRIP1;RAD51;SLX4;ERCC4;FANCD2;UBE2T;FAN1;ATR
KEGG_2021_Human	Homologous recombination	6/41	2.8986005548226468e-11	4.0580407767517054e-10	0	0	142.39285714285714	3455.0498991165855	BLM;BRIP1;RAD51;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0022546546050504	0.0210434429804705	0	0	31.626984126984127	192.75882990246353	PCNA;ERCC4
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.040503601112906	0	0	19.204633204633204	98.94754273926414	RAD51;BRCA2
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0816044051158408	0	0	11.620608899297425	48.95177062069236	PCNA;ATR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0816044051158408	0	0	10.265010351966874	40.891985032911535	FANCL;BRCA1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0816044051158408	0	0	9.766009852216747	38.01093536322369	BRCA1;BRCA2
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.1188419955160711	0	0	31.266457680250785	105.76577819907342	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.1474226358225706	0	0	21.48491379310345	65.07612542493897	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.1474226358225706	0	0	19.64039408866995	57.82271782479102	PCNA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1996262687196222	0	0	4.559833024118738	11.607590991007068	STMN1;BRCA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2239321663658527	0	0	9.945527236381809	22.909398431433704	PIN1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2239321663658527	0	0	9.529693486590038	21.572055090315494	ATR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2637764262640785	0	0	7.370040786058584	14.930232938854378	ID2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2776636681958636	0	0	6.461938841899805	12.31321821731818	SIK2
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2998654701324971	0	0	2.6250337564137185	4.375140112119021	RAD51;BRCA2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2998654701324971	0	0	4.814958717824187	7.900936293655021	ID2
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2998654701324971	0	0	4.4082313681868746	6.890232053472163	ATR
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2998654701324971	0	0	4.242664382094667	6.4891744075022295	PCNA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2998654701324971	0	0	4.216262239250745	6.425799996664095	ID2
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2998654701324971	0	0	4.064449917898194	6.064579583267902	PCNA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3200124467941377	0	0	3.570861166275501	4.929778966484762	ID2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3283852739475296	0	0	3.2291224056218337	4.182866099809307	ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3283852739475296	0	0	3.124327744384688	3.960767844335918	ATR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.4019878088490342	0	0	2.3157585030010592	2.372870207856368	STMN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4238759327460618	0	0	2.052246603970742	1.9110152333069073	ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4238759327460618	0	0	1.9162840675979291	1.685318156943543	BRCA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	SETX
