Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	9/149	6.933299831518362e-13	6.725300836572812e-11	0	0	60.704081632653065	1699.5485843861086	SMAD4;TGFB1;WNT3A;MYC;WNT7A;RARB;CTNNB1;WNT3;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.0481909730270876e-10	5.083726219181374e-09	0	0	45.02272727272727	1034.5675761679277	SMAD4;TGFB1;WNT3A;MYC;WNT7A;CTNNB1;WNT3;LRP6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.46178254789143e-09	4.3002923759981455e-08	0	0	44.38554987212276	902.9622817346144	SMAD4;WNT3A;MYC;WNT7A;CTNNB1;IGF1;WNT3
KEGG_2021_Human	Breast cancer	7/147	1.773316443710575e-09	4.3002923759981455e-08	0	0	43.108695652173914	868.658079329747	WNT3A;MYC;WNT7A;CTNNB1;IGF1;WNT3;LRP6
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	5.740658592454779e-08	0	0	18.66506717850288	366.4153639693561	SMAD4;TGFB1;WNT3A;MYC;WNT7A;RARB;CTNNB1;IGF1;WNT3;LRP6
KEGG_2021_Human	Hippo signaling pathway	7/163	3.6485723876194396e-09	5.740658592454779e-08	0	0	38.65607580824973	751.046186026136	SMAD4;TGFB1;WNT3A;MYC;WNT7A;CTNNB1;WNT3
KEGG_2021_Human	Wnt signaling pathway	7/166	4.142743314142623e-09	5.740658592454779e-08	0	0	37.92097347552639	731.947127351104	SMAD4;WNT3A;MYC;WNT7A;CTNNB1;WNT3;LRP6
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	2.1680210838653878e-07	0	0	30.391743522178302	542.175036637107	TGFB1;WNT3A;MYC;WNT7A;CTNNB1;IGF1;WNT3
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.67435039399625e-07	2.882355424640403e-06	0	0	44.67640449438202	676.1500911489362	SMAD4;TGFB1;MYC;LTBP1;FBN1
KEGG_2021_Human	Basal cell carcinoma	4/63	2.3033084694097147e-06	2.234209215327423e-05	0	0	51.91916558018253	673.9712033299475	WNT3A;WNT7A;CTNNB1;WNT3
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	2.7280234250639844e-05	0	0	26.605369127516777	337.5200718772703	WNT3A;WNT7A;IGF1;WNT3;LRP6
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	6.480613999630222e-05	0	0	37.313320825515945	437.8313175754628	SMAD4;TGFB1;MYC;CTNNB1
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	0.00011323651192733242	0	0	31.519429024583665	349.7330763791421	WNT3A;WNT7A;CTNNB1;WNT3
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.0005631371342474476	0	0	20.192562404482935	190.16630421479812	WNT3A;WNT7A;CTNNB1;WNT3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0012294105167769	0	0	30.28462709284627	258.11616658083483	SMAD4;TGFB1;MYC
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0012294105167769	0	0	10.772527472527472	91.60249322534376	WNT3A;WNT7A;CTNNB1;WNT3;LRP6
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0018693512406382	0	0	25.393358876117496	203.7477152817502	TGFB1;IGF1;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0021342345911016	0	0	23.747909199522105	186.04079823243575	TGFB1;IGF1;MYH6
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0032948706950513	0	0	8.297872340425531	60.95335187287981	WNT3A;WNT7A;CTNNB1;WNT3;LRP6
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0037749457586194	0	0	18.693032015065913	133.8112277765361	MYC;CTNNB1;MYH6
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0038599280296399	0	0	18.226813590449954	129.17880995874862	SMAD4;TGFB1;MYC
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0043194162776346	0	0	17.223958333333332	119.33281135445452	SMAD4;TGFB1;IGF1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0058087705097795	0	0	9.241590214067278	60.48660991296997	WNT3A;WNT7A;CTNNB1;WNT3
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0058087705097795	0	0	40.68367346938776	267.2837742480994	MYC;CTNNB1
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0069981446127336	0	0	13.84416491963662	87.46667771117615	SMAD4;TGFB1;MYC
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0127316054310574	0	0	25.40051020408163	144.28206600498726	MYC;CTNNB1
