Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	1.0811797734606832e-12	1.0366539372728436e-10	0	0	53.84552845528455	1483.6041379884489	MYBPC3;RYR2;TGFB1;LMNA;CACNA1D;CACNA1C;AGT;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.962938408983256e-12	1.0366539372728436e-10	0	0	50.11690496215307	1350.980286652839	MYBPC3;RYR2;TGFB1;LMNA;CACNA1D;CACNA1C;AGT;MYH6;TTN
KEGG_2021_Human	Circadian entrainment	9/97	2.1596957026517578e-12	1.0366539372728436e-10	0	0	49.54490022172949	1330.828229507382	RYR1;KCNJ5;RYR2;GNB2;CACNA1D;GNB5;CACNA1C;CAMK2G;KCNJ3
KEGG_2021_Human	Cholinergic synapse	9/113	8.758693298527075e-12	3.153129587469747e-10	0	0	41.88883677298311	1066.5306002594757	ACHE;KCNQ1;GNB2;CACNA1D;GNB5;CACNA1C;CAMK2G;KCNJ2;KCNJ3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	3.411905174327056e-09	9.826286902061924e-08	0	0	26.5700871898055	518.0102869892113	RYR2;KCNQ1;CACNA1D;CACNA1C;SCN5A;CAMK2G;AGT;MYH6
KEGG_2021_Human	Oxytocin signaling pathway	8/154	4.201022972180676e-09	1.0082455133233625e-07	0	0	25.836921069797786	498.34092593084057	RYR1;KCNJ5;RYR2;CACNA1D;CACNA1C;CAMK2G;KCNJ2;KCNJ3
KEGG_2021_Human	Dopaminergic synapse	7/132	3.6651908206140244e-08	7.539821116691707e-07	0	0	25.81860465116279	442.0609940060706	KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;CAMK2G;KCNJ3
KEGG_2021_Human	Insulin secretion	6/86	7.230986002840072e-08	1.3015774805112128e-06	0	0	33.86931818181818	556.8896712192267	RYR2;CACNA1D;CACNA1C;CAMK2G;INS;TRPM4
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	1.5826679231403554e-07	2.5322686770245683e-06	0	0	29.43379446640316	460.90330686560105	POMC;KCNJ5;CACNA1D;CACNA1C;CAMK2G;AGT
KEGG_2021_Human	Serotonergic synapse	6/113	3.6927526761975555e-07	5.31756385372448e-06	0	0	25.288445199660153	374.5654577464777	KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	GnRH secretion	5/64	5.425170005570858e-07	7.102040734565487e-06	0	0	37.45951035781544	540.4300946000327	KCNJ5;CACNA1D;CACNA1C;HCN1;KCNJ3
