Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	13/124	9.612030833628134e-16	1.3649083783751954e-13	0	0	37.428363847718686	1294.2109139258591	PCNA;SMC1A;SMC3;STAG1;STAG2;PTTG1;RAD21;MYC;CHEK1;CDC27;EP300;TP53;BUB1
KEGG_2021_Human	Oocyte meiosis	7/129	5.435739960089214e-07	3.859375371663342e-05	0	0	16.709378013500483	241.0344486562532	SGO1;PTTG1;STAG3;CDC27;SMC1A;SMC3;BUB1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	8.155855949470338e-05	0	0	13.662850375049349	179.61353074480016	IL6;RHEB;MYC;CHEK1;EIF4EBP1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	8.155855949470338e-05	0	0	17.96105072463768	233.2012889122096	RPS6KB1;RHEB;EIF4EBP1;TP53;EIF4E;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	9.611291460639256e-05	0	0	16.734487125369355	210.793892149274	IL6;RPS6KB1;EIF4EBP1;EP300;EIF4E;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	0.0001637620201450154	0	0	7.739130434782608	91.94987689960764	IL6;RPS6KB1;RHEB;MYC;IGF2;EIF4EBP1;TP53;EIF4E;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	0.0003672124989991609	0	0	9.57207269700333	104.52212117328988	IL6;PTTG1;MYC;CHEK1;CDC27;EP300;TP53
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.0003823598023060364	0	0	9.305787911494871	99.99566056471598	IL6;RPS6KB1;RHEB;MYC;EIF4EBP1;TP53;MTOR
KEGG_2021_Human	Nucleotide excision repair	4/47	2.8787923942486607e-05	0.00045420946664812207	0	0	26.049132001310188	272.35812104468243	DDB1;PCNA;RFC1;ERCC2
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.00046388714392753727	0	0	11.019509476031216	113.8217390143075	DDB1;IL6;PCNA;MYC;EP300;TP53
